      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75      -9       0       3      0.0000      0.0000      0.1034      0.0598      0.0181      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.9134  2.0974
   -71.25   -32.75      -9       0       4      0.0000      0.0000      0.0424      0.0038      0.0073      1.1787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  1.2735
   -71.25   -32.75      -9     110       0      0.0000      0.0000      0.0838      0.0000      0.0000      0.2435      2.1510      0.0000      0.0000      0.0000      0.0000      0.0000  2.4784
   -71.25   -32.75      -9     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0000      1.2191  1.5692
   -71.25   -32.75      -9     110       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.4031      1.8183      0.0000      0.0000      0.0000      0.0000      0.0019  2.3386
   -71.25   -32.75      -9     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811      0.0000      0.0000      0.0000      0.0000      0.0000      1.5602  1.9413
   -71.25   -32.75      -9     110       4      0.0000      0.0000      0.0000      0.0075      0.0150      1.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0325
   -71.25   -32.75      -9     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7389
   -71.25   -32.75      -9     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.5006
   -71.25   -32.75      -9     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5013      0.3049      0.0000      0.0000      0.0000      0.0000      0.0060  0.8123
   -71.25   -32.75      -9     131       3      0.0000      0.0129      0.1287      0.0000      0.0000      0.4922      1.8479      0.0000      0.0000      0.0000      0.0000      0.0089  2.4906
   -71.25   -32.75      -9     131       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.0000      2.3786      0.0000      0.0000      0.0000      0.0000      0.0000  2.4383
   -71.25   -32.75      -9     132       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      2.7639      0.0000      0.0000      0.0000      0.0000      0.0088  2.8183
   -71.25   -32.75      -9     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555      1.1576      0.0000      0.0000      0.0000      0.0000      0.0000  1.2131
   -71.25   -32.75      -9     132       2      0.0000      0.0000      0.0228      0.0000      0.0000      0.4100      1.1843      0.0000      0.0000      0.0000      0.0000      0.1599  1.7770
   -71.25   -32.75      -9     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9383      0.3074      0.0000      0.0000      0.0000      0.0000      0.0042  1.2498
   -71.25   -32.75      -9     132       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.0323      2.2596      0.0000      0.0000      0.0000      0.0000      0.0003  2.3634
   -71.25   -32.75      -9     133       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.1023      2.0080      0.0000      0.0000      0.0000      0.0000      0.0000  2.1484
   -71.25   -32.75      -9     133       1      0.0000      0.0000      0.0768      0.0000      0.0000      0.1205      2.2679      0.0000      0.0000      0.0000      0.0000      0.0000  2.4652
   -71.25   -32.75      -9     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876      0.0374      0.0000      0.0000      0.0000      0.0000      0.0139  0.3389
   -71.25   -32.75      -9     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4786      0.2573      0.0000      0.0000      0.0000      0.0000      0.0005  0.7365
   -71.25   -32.75      -9     133       4      0.0000      0.0000      0.0568      0.0000      0.0000      0.1434      1.5419      0.0000      0.0000      0.0000      0.0000      0.0001  1.7422
   -71.25   -32.75      -9     134       0      0.0000      0.0000      0.0000      0.0160      0.0000      1.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355  1.4831
   -71.25   -32.75      -9     134       1      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      2.6755      0.0000      0.0000      0.0000      0.0000      0.0000  2.7346
   -71.25   -32.75      -9     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0601      0.3989      0.0000      0.0000      0.0000      0.0000      0.0215  1.4806
   -71.25   -32.75      -9     134       3      0.0000      0.0000      0.0000      0.0576      0.0000      0.7493      0.0000      0.0022      0.0000      0.0000      0.0000      0.1674  0.9765
   -71.25   -32.75      -9     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3734      0.0000      0.0000      0.0000      0.0000      0.0000      1.7314  2.1047
   -71.25   -32.75      -9     140       0      0.0000      0.0000      0.1279      0.0000      0.0506      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.7230  1.9044
   -71.25   -32.75      -9     140       1      0.1136      0.0983      0.1264      0.0000      0.0000      1.1229      1.4343      0.1149      0.0000      0.0000      0.0000      3.4823  6.4928
   -71.25   -32.75      -9     140       2      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      2.3303      0.0000      0.0000      0.0000      0.0000      0.0000  2.4369
   -71.25   -32.75      -9     140       3      0.0000      0.0000      0.0559      0.2725      0.0000      0.3270      0.5324      0.0000      0.0000      0.0000      0.0000      0.3893  1.5771
   -71.25   -32.75      -9     140       4      0.0000      0.0000      0.0748      0.0000      0.0000      0.3409      2.1610      0.0000      0.0000      0.0000      0.0000      0.0010  2.5776
   -71.25   -32.75      -9     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6793      0.5835      0.0000      0.0000      0.0000      0.0000      0.1850  1.4479
   -71.25   -32.75      -9     160       1      0.0000      0.0000      0.1185      0.0000      0.0000      0.3482      1.9397      0.0000      0.0000      0.0000      0.0000      0.0001  2.4066
   -71.25   -32.75      -9     160       2      0.0000      0.0000      0.0203      0.0000      0.0000      0.4947      1.2420      0.0000      0.0000      0.0000      0.0000      0.0000  1.7570
   -71.25   -32.75      -9     160       3      0.0000      0.0000      0.0919      0.0000      0.0000      0.0275      2.2802      0.0000      0.0000      0.0000      0.0000      0.0000  2.3997
   -71.25   -32.75      -9     160       4      0.0000      0.0000      0.0381      0.0000      0.0000      0.1638      1.8898      0.0000      0.0000      0.0000      0.0000      0.0000  2.0918
   -71.25   -32.75      -8       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6566  0.6566
   -71.25   -32.75      -8       0       1      0.0083      0.0008      0.0698      0.1424      0.0684      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3560  1.6467
   -71.25   -32.75      -8       0       2      0.0002      0.0000      0.0351      0.0077      0.0071      0.7301      0.0000      0.0001      0.0000      0.0000      0.0000      0.4362  1.2165
   -71.25   -32.75      -8       0       3      0.0000      0.0000      0.1002      0.0600      0.0183      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4550  1.6359
   -71.25   -32.75      -8       0       4      0.0000      0.0000      0.0362      0.0034      0.0063      0.8304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.9172
   -71.25   -32.75      -8     110       0      0.0000      0.0000      0.0744      0.0000      0.0000      0.1569      1.8027      0.0000      0.0000      0.0000      0.0000      0.0000  2.0340
   -71.25   -32.75      -8     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      0.0000      0.0000      0.0000      0.0000      0.0000      1.1886  1.4968
   -71.25   -32.75      -8     110       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.1348      1.4632      0.0000      0.0000      0.0000      0.0000      0.0008  1.6805
   -71.25   -32.75      -8     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420      0.0000      0.0000      0.0000      0.0000      0.0000      1.1764  1.5184
   -71.25   -32.75      -8     110       4      0.0000      0.0000      0.0000      0.0091      0.0182      0.9759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0033
   -71.25   -32.75      -8     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8171
   -71.25   -32.75      -8     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.3091
   -71.25   -32.75      -8     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704      0.3035      0.0000      0.0000      0.0000      0.0000      0.0104  0.8843
   -71.25   -32.75      -8     131       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.0533      0.6386      0.0000      0.0000      0.0000      0.0000      0.0015  0.7347
   -71.25   -32.75      -8     131       4      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.8583      0.0000      0.0000      0.0000      0.0000      0.0000  1.9020
   -71.25   -32.75      -8     132       0      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.1192      0.0000      0.0000      0.0000      0.0000      0.0013  1.1468
   -71.25   -32.75      -8     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0667      1.4555      0.0000      0.0000      0.0000      0.0000      0.0000  1.5222
   -71.25   -32.75      -8     132       2      0.0000      0.0000      0.0250      0.0000      0.0000      0.4455      0.9719      0.0000      0.0000      0.0000      0.0000      0.1283  1.5708
   -71.25   -32.75      -8     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8918      0.2966      0.0000      0.0000      0.0000      0.0000      0.0056  1.1940
   -71.25   -32.75      -8     132       4      0.0000      0.0000      0.0199      0.0000      0.0000      0.0067      0.8767      0.0000      0.0000      0.0000      0.0000      0.0001  0.9033
   -71.25   -32.75      -8     133       0      0.0000      0.0000      0.0343      0.0000      0.0000      0.0898      1.7697      0.0000      0.0000      0.0000      0.0000      0.0000  1.8938
   -71.25   -32.75      -8     133       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.0186      0.8629      0.0000      0.0000      0.0000      0.0000      0.0000  0.9015
   -71.25   -32.75      -8     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3113      0.0945      0.0000      0.0000      0.0000      0.0000      0.0369  0.4427
   -71.25   -32.75      -8     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6526      0.2720      0.0000      0.0000      0.0000      0.0000      0.0009  0.9256
   -71.25   -32.75      -8     133       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.1106      1.5994      0.0000      0.0000      0.0000      0.0000      0.0001  1.7599
   -71.25   -32.75      -8     134       0      0.0000      0.0000      0.0000      0.0156      0.0000      0.8727      0.0000      0.0000      0.0000      0.0000      0.0000      0.4417  1.3301
   -71.25   -32.75      -8     134       1      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.0421      0.0000      0.0000      0.0000      0.0000      0.0000  1.0669
   -71.25   -32.75      -8     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9417      0.3910      0.0000      0.0000      0.0000      0.0000      0.0196  1.3523
   -71.25   -32.75      -8     134       3      0.0000      0.0000      0.0000      0.0574      0.0000      0.5450      0.0000      0.0024      0.0000      0.0000      0.0000      0.2562  0.8609
   -71.25   -32.75      -8     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3178      0.0000      0.0000      0.0000      0.0000      0.0000      1.2489  1.5667
   -71.25   -32.75      -8     140       0      0.0000      0.0000      0.1196      0.0000      0.0403      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.3161  1.4785
   -71.25   -32.75      -8     140       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.3229      0.6490      0.0000      0.0000      0.0000      0.0000      0.0226  1.0626
   -71.25   -32.75      -8     140       2      0.0000      0.0000      0.0770      0.0000      0.0000      0.0000      1.8255      0.0000      0.0000      0.0000      0.0000      0.0000  1.9025
   -71.25   -32.75      -8     140       3      0.0000      0.0000      0.0555      0.2490      0.0000      0.3175      0.5329      0.0000      0.0000      0.0000      0.0000      0.3820  1.5370
   -71.25   -32.75      -8     140       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.0546      0.9516      0.0000      0.0000      0.0000      0.0000      0.0002  1.0417
   -71.25   -32.75      -8     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6605      0.5862      0.0000      0.0000      0.0000      0.0000      0.1951  1.4419
   -71.25   -32.75      -8     160       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.0633      0.8423      0.0000      0.0000      0.0000      0.0000      0.0000  0.9480
   -71.25   -32.75      -8     160       2      0.0000      0.0000      0.0228      0.0000      0.0000      0.5661      1.2505      0.0000      0.0000      0.0000      0.0000      0.0000  1.8394
   -71.25   -32.75      -8     160       3      0.0000      0.0000      0.0561      0.0000      0.0000      0.0114      1.7684      0.0000      0.0000      0.0000      0.0000      0.0000  1.8360
   -71.25   -32.75      -8     160       4      0.0000      0.0000      0.0392      0.0000      0.0000      0.1675      1.8823      0.0000      0.0000      0.0000      0.0000      0.0000  2.0889
   -71.25   -32.75      -7       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2243  1.2243
   -71.25   -32.75      -7       0       1      0.0076      0.0007      0.0775      0.1397      0.0685      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.4398  1.7347
   -71.25   -32.75      -7       0       2      0.0001      0.0000      0.0361      0.0087      0.0068      0.7992      0.0000      0.0000      0.0000      0.0000      0.0000      0.5025  1.3534
   -71.25   -32.75      -7       0       3      0.0000      0.0000      0.1082      0.0586      0.0180      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.5713  1.7584
   -71.25   -32.75      -7       0       4      0.0000      0.0000      0.0397      0.0043      0.0078      1.0722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558  1.1798
   -71.25   -32.75      -7     110       0      0.0000      0.0000      0.0776      0.0000      0.0000      0.1690      1.8842      0.0000      0.0000      0.0000      0.0000      0.0000  2.1308
   -71.25   -32.75      -7     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      1.2768  1.5911
   -71.25   -32.75      -7     110       2      0.0000      0.0000      0.0850      0.0000      0.0000      0.1446      1.9616      0.0000      0.0000      0.0000      0.0000      0.0005  2.1917
   -71.25   -32.75      -7     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000      1.2002  1.5267
   -71.25   -32.75      -7     110       4      0.0000      0.0000      0.0000      0.0109      0.0215      0.9421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9748
   -71.25   -32.75      -7     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9148
   -71.25   -32.75      -7     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.2874
   -71.25   -32.75      -7     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  0.6393
   -71.25   -32.75      -7     131       3      0.0000      0.0000      0.0510      0.0000      0.0000      0.0865      1.1999      0.0000      0.0000      0.0000      0.0000      0.0020  1.3393
   -71.25   -32.75      -7     131       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      2.3878      0.0000      0.0000      0.0000      0.0000      0.0000  2.4485
   -71.25   -32.75      -7     132       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.0000      1.8768      0.0000      0.0000      0.0000      0.0000      0.0014  1.9158
   -71.25   -32.75      -7     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883      1.7821      0.0000      0.0000      0.0000      0.0000      0.0000  1.8704
   -71.25   -32.75      -7     132       2      0.0000      0.0000      0.0279      0.0000      0.0000      0.5174      0.9288      0.0000      0.0000      0.0000      0.0000      0.1203  1.5943
   -71.25   -32.75      -7     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3408      0.2748      0.0000      0.0000      0.0000      0.0000      0.0038  0.6195
   -71.25   -32.75      -7     132       4      0.0000      0.0000      0.0242      0.0000      0.0000      0.0104      1.5580      0.0000      0.0000      0.0000      0.0000      0.0001  1.5927
   -71.25   -32.75      -7     133       0      0.0000      0.0000      0.0375      0.0000      0.0000      0.1101      1.7638      0.0000      0.0000      0.0000      0.0000      0.0000  1.9114
   -71.25   -32.75      -7     133       1      0.0000      0.0000      0.0240      0.0000      0.0000      0.0310      1.2723      0.0000      0.0000      0.0000      0.0000      0.1387  1.4660
   -71.25   -32.75      -7     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.1955      0.0000      0.0000      0.0000      0.0000      0.0868  0.5863
   -71.25   -32.75      -7     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7060      0.2742      0.0000      0.0000      0.0000      0.0000      0.0014  0.9816
   -71.25   -32.75      -7     133       4      0.0000      0.0000      0.0545      0.0000      0.0000      0.1344      2.0879      0.0000      0.0000      0.0000      0.0000      0.0000  2.2768
   -71.25   -32.75      -7     134       0      0.0000      0.0000      0.0000      0.0159      0.0000      0.7398      0.0000      0.0000      0.0000      0.0000      0.0000      0.4910  1.2468
   -71.25   -32.75      -7     134       1      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      1.5593      0.0000      0.0000      0.0000      0.0000      0.0000  1.5908
   -71.25   -32.75      -7     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9311      0.3976      0.0000      0.0000      0.0000      0.0000      0.0185  1.3472
   -71.25   -32.75      -7     134       3      0.0000      0.0000      0.0000      0.0586      0.0000      0.5310      0.0000      0.0024      0.0000      0.0000      0.0000      0.4102  1.0023
   -71.25   -32.75      -7     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.6180
   -71.25   -32.75      -7     140       0      0.0000      0.0000      0.1412      0.0000      0.0507      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.3836  1.5777
   -71.25   -32.75      -7     140       1      0.0000      0.0000      0.0970      0.0000      0.0000      0.5428      1.2065      0.0000      0.0000      0.0000      0.0000      0.0231  1.8694
   -71.25   -32.75      -7     140       2      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      2.4393      0.0000      0.0000      0.0000      0.0000      0.0000  2.5184
   -71.25   -32.75      -7     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      -7     140       4      0.0000      0.0000      0.0387      0.0000      0.0000      0.0768      1.3526      0.0000      0.0000      0.0000      0.0000      0.0002  1.4684
   -71.25   -32.75      -7     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6608      0.5346      0.0000      0.0000      0.0000      0.0000      0.2043  1.3996
   -71.25   -32.75      -7     160       1      0.0000      0.0000      0.0482      0.0000      0.0000      0.0952      1.3152      0.0000      0.0000      0.0000      0.0000      0.0000  1.4586
   -71.25   -32.75      -7     160       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.5851      1.1655      0.0000      0.0000      0.0000      0.0000      0.0000  1.7764
   -71.25   -32.75      -7     160       3      0.0000      0.0000      0.0565      0.0000      0.0000      0.0000      2.3892      0.0000      0.0000      0.0000      0.0000      0.0578  2.5035
   -71.25   -32.75      -7     160       4      0.0000      0.0000      0.0415      0.0000      0.0000      0.1876      1.1046      0.0000      0.0000      0.0000      0.0000      0.0000  1.3337
   -71.25   -32.75      -6       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6332  1.6332
   -71.25   -32.75      -6       0       1      0.0071      0.0007      0.0834      0.1365      0.0679      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.4873  1.7837
   -71.25   -32.75      -6       0       2      0.0000      0.0000      0.0417      0.0086      0.0065      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.5331  1.6120
   -71.25   -32.75      -6       0       3      0.0000      0.0000      0.1076      0.0568      0.0175      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.5890  1.7731
   -71.25   -32.75      -6       0       4      0.0000      0.0000      0.0392      0.0043      0.0077      1.1092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631  1.2236
   -71.25   -32.75      -6     110       0      0.0000      0.0000      0.0907      0.0000      0.0000      0.2263      2.0444      0.0000      0.0000      0.0000      0.0000      0.0000  2.3615
   -71.25   -32.75      -6     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0000      1.3710  1.6678
   -71.25   -32.75      -6     110       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.0756      1.0230      0.0000      0.0000      0.0000      0.0000      0.0001  1.1335
   -71.25   -32.75      -6     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      1.2936  1.6258
   -71.25   -32.75      -6     110       4      0.0000      0.0000      0.0000      0.0126      0.0250      0.7442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7823
   -71.25   -32.75      -6     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9654
   -71.25   -32.75      -6     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      -6     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307  0.7279
   -71.25   -32.75      -6     131       3      0.0000      0.0000      0.0717      0.0000      0.0000      0.1696      2.0142      0.0000      0.0000      0.0000      0.0000      0.0021  2.2577
   -71.25   -32.75      -6     131       4      0.0000      0.0000      0.0934      0.0000      0.0000      0.0000      2.4888      0.0000      0.0000      0.0000      0.0000      0.0883  2.6705
   -71.25   -32.75      -6     132       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      2.6383      0.0000      0.0000      0.0000      0.0000      0.0013  2.6946
   -71.25   -32.75      -6     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251      1.9747      0.0000      0.0000      0.0000      0.0000      0.0000  2.0999
   -71.25   -32.75      -6     132       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.5028      0.9300      0.0000      0.0000      0.0000      0.0000      0.1095  1.5727
   -71.25   -32.75      -6     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737      0.2730      0.0000      0.0000      0.0000      0.0000      0.0072  0.6539
   -71.25   -32.75      -6     132       4      0.0000      0.0000      0.0435      0.0000      0.0000      0.0286      2.4018      0.0000      0.0000      0.0000      0.0000      0.0001  2.4740
   -71.25   -32.75      -6     133       0      0.0000      0.0000      0.0463      0.0000      0.0000      0.1718      1.9999      0.0000      0.0000      0.0000      0.0000      0.1565  2.3745
   -71.25   -32.75      -6     133       1      0.0000      0.0000      0.0321      0.0000      0.0000      0.0573      1.7029      0.0000      0.0000      0.0000      0.0000      0.1372  1.9294
   -71.25   -32.75      -6     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2799      0.3181      0.0000      0.0000      0.0000      0.0000      0.1739  0.7719
   -71.25   -32.75      -6     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.7188
   -71.25   -32.75      -6     133       4      0.0000      0.0000      0.0598      0.0000      0.0000      0.1499      2.3951      0.0000      0.0000      0.0000      0.0000      0.0000  2.6048
   -71.25   -32.75      -6     134       0      0.0000      0.0000      0.0000      0.0153      0.0000      0.7604      0.0000      0.0000      0.0000      0.0000      0.0000      0.5949  1.3706
   -71.25   -32.75      -6     134       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      2.1940      0.0000      0.0000      0.0000      0.0000      0.0000  2.2430
   -71.25   -32.75      -6     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1026      0.4196      0.0000      0.0000      0.0000      0.0000      0.0187  1.5409
   -71.25   -32.75      -6     134       3      0.0000      0.0000      0.0000      0.0554      0.0000      0.5233      0.0000      0.0024      0.0000      0.0000      0.0000      0.6076  1.1887
   -71.25   -32.75      -6     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000      1.3963  1.6949
   -71.25   -32.75      -6     140       0      0.0000      0.0000      0.1681      0.0000      0.0515      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.4478  1.6695
   -71.25   -32.75      -6     140       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.3002      0.8897      0.0000      0.0000      0.0000      0.0000      0.0079  1.2593
   -71.25   -32.75      -6     140       2      0.0000      0.0000      0.0749      0.0000      0.0000      0.0000      2.5393      0.0000      0.0000      0.0000      0.0000      0.0000  2.6142
   -71.25   -32.75      -6     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      -6     140       4      0.0000      0.0000      0.0481      0.0000      0.0000      0.1353      1.9318      0.0000      0.0000      0.0000      0.0000      0.0002  2.1153
   -71.25   -32.75      -6     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6561      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132  0.8692
   -71.25   -32.75      -6     160       1      0.0000      0.0000      0.0634      0.0000      0.0000      0.1738      1.9280      0.0000      0.0000      0.0000      0.0000      0.0000  2.1652
   -71.25   -32.75      -6     160       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.6474      0.9114      0.0000      0.0000      0.0000      0.0000      0.2060  1.7932
   -71.25   -32.75      -6     160       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.0000      2.5361      0.0000      0.0000      0.0000      0.0000      0.0231  2.6466
   -71.25   -32.75      -6     160       4      0.0000      0.0000      0.0502      0.0000      0.0000      0.3052      1.1134      0.0000      0.0000      0.0000      0.0000      0.0000  1.4688
   -71.25   -32.75      -5       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7396  1.7396
   -71.25   -32.75      -5       0       1      0.0071      0.0007      0.0864      0.1398      0.0702      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.4271  1.7322
   -71.25   -32.75      -5       0       2      0.0000      0.0000      0.0395      0.0084      0.0062      0.9251      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250  1.4042
   -71.25   -32.75      -5       0       3      0.0000      0.0000      0.1002      0.0569      0.0175      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.5212  1.6980
   -71.25   -32.75      -5       0       4      0.0000      0.0000      0.0390      0.0047      0.0084      1.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  1.2577
   -71.25   -32.75      -5     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      -5     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      0.0000      0.0000      0.0000      0.0000      0.0000      1.4112  1.6823
   -71.25   -32.75      -5     110       2      0.0000      0.0000      0.0385      0.0000      0.0000      0.1004      1.3686      0.0000      0.0000      0.0000      0.0000      0.0001  1.5077
   -71.25   -32.75      -5     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      1.3397  1.6601
   -71.25   -32.75      -5     110       4      0.0000      0.0000      0.0000      0.0138      0.0276      0.7245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7667
