      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11970     131       4    57.8     0.0     9.8     0.0    67.6
   -71.25   -32.75  -11970     132       0    70.7     0.0     1.7     0.0    72.3
   -71.25   -32.75  -11970     132       1    76.8     0.0     0.4     0.0    77.1
   -71.25   -32.75  -11970     132       2    63.9     6.3    13.8     0.0    84.1
   -71.25   -32.75  -11970     132       3    77.2     0.0     0.4     0.0    77.5
   -71.25   -32.75  -11970     132       4    71.0     0.0     0.5     0.0    71.4
   -71.25   -32.75  -11970     133       0    66.6     0.0     0.3     0.0    66.9
   -71.25   -32.75  -11970     133       1    69.5     0.0     0.3     0.0    69.8
   -71.25   -32.75  -11970     133       2    67.7     0.0     0.4     0.0    68.1
   -71.25   -32.75  -11970     133       3    68.7     0.0     0.4     0.0    69.1
   -71.25   -32.75  -11970     133       4    63.6     0.0     6.7     0.0    70.3
   -71.25   -32.75  -11970     134       0    71.5     0.0     0.4     0.0    71.9
   -71.25   -32.75  -11970     134       1    69.0     0.0     0.4     0.0    69.4
   -71.25   -32.75  -11970     134       2    63.6     0.0     7.1     0.0    70.7
   -71.25   -32.75  -11970     134       3    70.2     0.0     0.8     0.0    70.9
   -71.25   -32.75  -11970     134       4    70.5     0.0     0.4     0.0    70.9
   -71.25   -32.75  -11970     140       0    68.3     0.0     0.5     2.0    70.8
   -71.25   -32.75  -11970     140       1    62.7     0.0     0.0     0.2    62.9
   -71.25   -32.75  -11970     140       2    74.2     0.0     0.0     0.3    74.6
   -71.25   -32.75  -11970     140       3    70.0     0.0     0.0     0.4    70.4
   -71.25   -32.75  -11970     140       4    69.1     0.0     0.0     0.4    69.6
   -71.25   -32.75  -11970     160       0    67.7     0.0     0.0     0.3    68.1
   -71.25   -32.75  -11970     160       1    67.0    39.2     1.6     2.0   109.8
   -71.25   -32.75  -11970     160       2    71.6     0.0     0.1     0.6    72.3
   -71.25   -32.75  -11970     160       3    65.9     0.0     0.6     2.0    68.5
   -71.25   -32.75  -11970     160       4    74.0    48.2     1.3     3.6   127.2
   -71.25   -32.75  -11969       0       0    75.3    59.5    14.1     0.0   148.9
   -71.25   -32.75  -11969       0       1    73.9    60.8    11.9     0.0   146.6
   -71.25   -32.75  -11969       0       2    75.2    60.5    14.1     0.0   149.8
   -71.25   -32.75  -11969       0       3    74.2    50.3    11.8     0.0   136.4
   -71.25   -32.75  -11969       0       4    75.1    67.2    14.1     0.0   156.4
   -71.25   -32.75  -11969     110       0    62.0    61.9    10.7     0.0   134.7
   -71.25   -32.75  -11969     110       1    68.0     0.0     0.6     0.0    68.6
   -71.25   -32.75  -11969     110       2    67.7     0.0     1.2     0.0    68.9
   -71.25   -32.75  -11969     110       3    72.5     0.0     0.2     0.0    72.6
   -71.25   -32.75  -11969     110       4    71.6     0.0     0.2     0.0    71.7
   -71.25   -32.75  -11969     131       0    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75  -11969     131       1    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75  -11969     131       2    65.1     0.0     0.2     0.0    65.3
   -71.25   -32.75  -11969     131       3    58.7    53.1    10.9     0.0   122.8
   -71.25   -32.75  -11969     131       4    61.8     0.0    11.9     0.0    73.8
   -71.25   -32.75  -11969     132       0    68.8     0.0     2.3     0.0    71.2
   -71.25   -32.75  -11969     132       1    72.8     0.0     0.2     0.0    72.9
   -71.25   -32.75  -11969     132       2    65.5    62.2    12.5     0.0   140.2
   -71.25   -32.75  -11969     132       3    73.8     0.0     0.2     0.0    74.0
   -71.25   -32.75  -11969     132       4    69.1     0.0     0.7     0.0    69.8
   -71.25   -32.75  -11969     133       0    65.0     0.0     0.3     0.0    65.3
   -71.25   -32.75  -11969     133       1    66.7     0.0     0.2     0.0    66.9
   -71.25   -32.75  -11969     133       2    65.9     0.0     0.4     0.0    66.3
   -71.25   -32.75  -11969     133       3    66.4     0.0     0.2     0.0    66.7
   -71.25   -32.75  -11969     133       4    62.7     0.0     8.2     0.0    70.9
   -71.25   -32.75  -11969     134       0    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75  -11969     134       1    67.4     0.0     0.8     0.0    68.2
   -71.25   -32.75  -11969     134       2    62.3     0.0     7.9     0.0    70.2
   -71.25   -32.75  -11969     134       3    67.9     0.0     1.5     0.0    69.4
   -71.25   -32.75  -11969     134       4    68.1     0.0     0.5     0.0    68.7
   -71.25   -32.75  -11969     140       0    65.8     0.0     0.8     2.4    69.0
   -71.25   -32.75  -11969     140       1    63.0     0.0     0.1     0.5    63.5
   -71.25   -32.75  -11969     140       2    70.5     0.0     0.0     0.1    70.7
   -71.25   -32.75  -11969     140       3    68.2     0.0     0.1     0.5    68.7
   -71.25   -32.75  -11969     140       4    67.6     0.0     0.1     0.7    68.4
   -71.25   -32.75  -11969     160       0    66.7     0.0     0.1     0.8    67.6
   -71.25   -32.75  -11969     160       1    65.4    40.8     1.1     3.6   111.0
   -71.25   -32.75  -11969     160       2    69.7     0.0     0.1     1.1    70.9
   -71.25   -32.75  -11969     160       3    65.0     0.0     0.7     2.2    67.9
   -71.25   -32.75  -11969     160       4    67.7    25.3     1.2     3.6    97.9
   -71.25   -32.75  -11968       0       0    29.5   108.0    11.5     0.0   149.1
   -71.25   -32.75  -11968       0       1    28.9    96.5    11.4     0.0   136.8
   -71.25   -32.75  -11968       0       2    29.4   108.2    11.5     0.0   149.1
   -71.25   -32.75  -11968       0       3    29.2    88.1    11.3     0.0   128.6
   -71.25   -32.75  -11968       0       4    29.5   110.7    11.5     0.0   151.6
   -71.25   -32.75  -11968     110       0    16.6    86.6     8.3     0.0   111.4
   -71.25   -32.75  -11968     110       1    25.6     0.0     0.9     0.0    26.5
   -71.25   -32.75  -11968     110       2    25.5     0.0     1.6     0.0    27.2
   -71.25   -32.75  -11968     110       3    29.4     0.0     0.2     0.0    29.5
   -71.25   -32.75  -11968     110       4    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75  -11968     131       0    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75  -11968     131       1    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75  -11968     131       2    22.0     0.0     0.3     0.0    22.3
   -71.25   -32.75  -11968     131       3    16.4    84.2     8.2     0.0   108.8
   -71.25   -32.75  -11968     131       4    15.7    73.2     8.2     0.0    97.1
   -71.25   -32.75  -11968     132       0    26.7     0.0     3.0     0.0    29.7
   -71.25   -32.75  -11968     132       1    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75  -11968     132       2    18.9    97.5    10.1     0.0   126.6
   -71.25   -32.75  -11968     132       3    27.1     0.0     0.3     0.0    27.3
   -71.25   -32.75  -11968     132       4    27.1     0.0     1.1     0.0    28.2
   -71.25   -32.75  -11968     133       0    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75  -11968     133       1    23.7     0.0     0.2     0.0    24.0
   -71.25   -32.75  -11968     133       2    23.2     0.0     0.4     0.0    23.6
   -71.25   -32.75  -11968     133       3    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75  -11968     133       4    17.9     0.0     8.5     0.0    26.4
   -71.25   -32.75  -11968     134       0    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75  -11968     134       1    25.3     0.0     1.4     0.0    26.7
   -71.25   -32.75  -11968     134       2    17.6     0.0     7.3     0.0    25.0
   -71.25   -32.75  -11968     134       3    24.9     0.0     2.3     0.0    27.2
   -71.25   -32.75  -11968     134       4    25.4     0.0     0.5     0.0    25.9
   -71.25   -32.75  -11968     140       0    20.8     0.0     0.8     3.5    25.2
   -71.25   -32.75  -11968     140       1    21.0     0.0     0.2     1.3    22.4
   -71.25   -32.75  -11968     140       2    27.7     0.0     0.0     0.1    27.9
   -71.25   -32.75  -11968     140       3    25.7     0.0     0.1     0.7    26.5
   -71.25   -32.75  -11968     140       4    27.6     0.0     0.2     2.0    29.8
   -71.25   -32.75  -11968     160       0    21.9     0.0     0.2     1.4    23.5
   -71.25   -32.75  -11968     160       1    20.7    61.0     1.1     3.6    86.5
   -71.25   -32.75  -11968     160       2    27.7     0.0     0.2     1.7    29.6
   -71.25   -32.75  -11968     160       3    20.3     0.0     0.8     2.3    23.4
   -71.25   -32.75  -11968     160       4    24.1    11.1     1.0     3.6    39.8
   -71.25   -32.75  -11967       0       0    18.0    11.2     2.7     0.0    31.9
   -71.25   -32.75  -11967       0       1    17.8     7.3     2.7     0.0    27.8
   -71.25   -32.75  -11967       0       2    18.0    11.2     2.7     0.0    31.9
   -71.25   -32.75  -11967       0       3    17.8     0.0     2.6     0.0    20.4
   -71.25   -32.75  -11967       0       4    18.0    12.9     2.7     0.0    33.6
   -71.25   -32.75  -11967     110       0     3.7     0.0     2.7     0.0     6.4
   -71.25   -32.75  -11967     110       1    19.3     0.0     0.6     0.0    19.9
   -71.25   -32.75  -11967     110       2    19.5     0.0     1.1     0.0    20.6
   -71.25   -32.75  -11967     110       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11967     110       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11967     131       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11967     131       1    18.1     0.0     0.4     0.0    18.5
   -71.25   -32.75  -11967     131       2    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11967     131       3     2.2     0.0     2.3     0.0     4.4
   -71.25   -32.75  -11967     131       4     4.3     0.0     2.7     0.0     7.0
   -71.25   -32.75  -11967     132       0    22.8     0.0     2.4     0.0    25.2
   -71.25   -32.75  -11967     132       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11967     132       2     6.2     4.7     2.8     0.0    13.6
   -71.25   -32.75  -11967     132       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -11967     132       4    20.3     0.0     0.8     0.0    21.1
   -71.25   -32.75  -11967     133       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -11967     133       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -11967     133       2    17.9     0.0     0.2     0.0    18.1
   -71.25   -32.75  -11967     133       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11967     133       4    12.8     0.0     2.5     0.0    15.4
   -71.25   -32.75  -11967     134       0    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75  -11967     134       1    19.9     0.0     1.2     0.0    21.2
   -71.25   -32.75  -11967     134       2    22.2    62.1     4.8     0.0    89.1
   -71.25   -32.75  -11967     134       3    18.6     0.0     1.6     0.0    20.2
   -71.25   -32.75  -11967     134       4    18.6     0.0     0.2     0.0    18.9
   -71.25   -32.75  -11967     140       0    10.4     0.0     0.2     2.6    13.2
   -71.25   -32.75  -11967     140       1    10.6     0.0     0.1     0.6    11.3
   -71.25   -32.75  -11967     140       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11967     140       3    19.2     0.0     0.1     0.4    19.7
   -71.25   -32.75  -11967     140       4    70.2     0.0     0.6     2.3    73.0
   -71.25   -32.75  -11967     160       0    11.8     0.0     0.1     0.6    12.5
   -71.25   -32.75  -11967     160       1    10.9     0.0     0.2     1.8    12.9
   -71.25   -32.75  -11967     160       2    20.7     0.0     0.2     1.3    22.1
   -71.25   -32.75  -11967     160       3     9.4     0.0     0.2     1.9    11.5
   -71.25   -32.75  -11967     160       4    14.9     0.0     0.2     3.6    18.7
   -71.25   -32.75  -11966       0       0    14.4    11.1     3.3     0.0    28.9
   -71.25   -32.75  -11966       0       1    14.4     7.1     3.3     0.0    24.8
   -71.25   -32.75  -11966       0       2    14.4    11.5     3.3     0.0    29.2
   -71.25   -32.75  -11966       0       3    14.5     0.6     3.4     0.0    18.6
   -71.25   -32.75  -11966       0       4    14.4    12.9     3.3     0.0    30.6
   -71.25   -32.75  -11966     110       0     7.0     5.7     2.0     0.0    14.6
   -71.25   -32.75  -11966     110       1    12.6     0.0     0.3     0.0    13.0
   -71.25   -32.75  -11966     110       2    12.5     0.0     0.7     0.0    13.3
   -71.25   -32.75  -11966     110       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11966     110       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11966     131       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11966     131       1    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75  -11966     131       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11966     131       3     5.8     0.0     1.0     0.0     6.8
   -71.25   -32.75  -11966     131       4     3.7     0.0     2.0     0.0     5.7
   -71.25   -32.75  -11966     132       0    81.0     0.0     7.2     0.0    88.1
   -71.25   -32.75  -11966     132       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11966     132       2     3.9     0.0     2.0     0.0     5.9
   -71.25   -32.75  -11966     132       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -11966     132       4    13.8     0.0     0.9     0.0    14.7
   -71.25   -32.75  -11966     133       0    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11966     133       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -11966     133       2    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -11966     133       3    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11966     133       4     8.9     9.0     3.1     0.0    21.1
   -71.25   -32.75  -11966     134       0    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -11966     134       1    12.5     0.0     1.1     0.0    13.6
   -71.25   -32.75  -11966     134       2    83.8   119.2     7.1     0.0   210.1
   -71.25   -32.75  -11966     134       3    11.7     0.0     1.3     0.0    13.0
   -71.25   -32.75  -11966     134       4    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -11966     140       0     5.0     0.0     0.2     0.8     5.9
   -71.25   -32.75  -11966     140       1     4.9     0.0     0.0     0.3     5.2
   -71.25   -32.75  -11966     140       2    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11966     140       3    12.6     0.0     0.0     0.2    12.8
   -71.25   -32.75  -11966     140       4     6.0     0.0     0.1     0.6     6.6
   -71.25   -32.75  -11966     160       0     7.6     0.0     0.0     0.2     7.9
   -71.25   -32.75  -11966     160       1     7.7     0.0     0.1     0.7     8.6
   -71.25   -32.75  -11966     160       2    13.6     0.0     0.1     0.9    14.6
   -71.25   -32.75  -11966     160       3     6.4     0.0     0.1     0.8     7.3
   -71.25   -32.75  -11966     160       4    11.7     0.0     0.1     0.7    12.5
   -71.25   -32.75  -11965       0       0    11.9    15.4     1.6     0.0    28.8
   -71.25   -32.75  -11965       0       1     6.0     0.1     1.2     0.0     7.4
   -71.25   -32.75  -11965       0       2     5.8     3.0     1.3     0.0    10.1
   -71.25   -32.75  -11965       0       3     6.0     0.0     1.1     0.0     7.2
   -71.25   -32.75  -11965       0       4     5.8     3.3     1.3     0.0    10.4
   -71.25   -32.75  -11965     110       0    22.0    14.1     3.0     0.0    39.2
   -71.25   -32.75  -11965     110       1    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -11965     110       2    17.5     0.0     0.5     0.0    18.0
   -71.25   -32.75  -11965     110       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11965     110       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11965     131       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11965     131       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11965     131       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11965     131       3     4.5     0.0     0.3     0.0     4.8
   -71.25   -32.75  -11965     131       4     8.0     0.0     1.8     0.0     9.8
   -71.25   -32.75  -11965     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11965     132       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11965     132       2     0.2     0.0     1.5     0.0     1.7
   -71.25   -32.75  -11965     132       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11965     132       4    93.4     0.0     4.2     0.0    97.6
   -71.25   -32.75  -11965     133       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11965     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11965     133       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11965     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11965     133       4     6.7     7.4     1.9     0.0    16.0
   -71.25   -32.75  -11965     134       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11965     134       1    17.4     0.0     1.0     0.0    18.4
   -71.25   -32.75  -11965     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11965     134       3    15.0     0.0     1.0     0.0    16.0
   -71.25   -32.75  -11965     134       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -11965     140       0    18.9     0.0     0.3     2.0    21.2
   -71.25   -32.75  -11965     140       1     1.6     0.0     0.0     0.2     1.8
   -71.25   -32.75  -11965     140       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11965     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11965     140       4    11.9     0.0     0.0     0.2    12.1
   -71.25   -32.75  -11965     160       0     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75  -11965     160       1     6.3     0.0     0.1     0.8     7.1
   -71.25   -32.75  -11965     160       2    17.1     0.0     0.1     0.6    17.9
   -71.25   -32.75  -11965     160       3     4.6     0.0     0.1     0.9     5.6
   -71.25   -32.75  -11965     160       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11964       0       0    30.7    67.0    10.7     0.0   108.4
   -71.25   -32.75  -11964       0       1    30.1    52.5    10.0     0.0    92.7
   -71.25   -32.75  -11964       0       2    30.0    55.7     9.8     0.0    95.6
   -71.25   -32.75  -11964       0       3    30.4    45.5    10.1     0.0    86.0
   -71.25   -32.75  -11964       0       4    30.1    56.2     9.9     0.0    96.2
   -71.25   -32.75  -11964     110       0    42.9     0.0     3.3     0.0    46.3
   -71.25   -32.75  -11964     110       1    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75  -11964     110       2    27.3     0.0     2.8     0.0    30.1
   -71.25   -32.75  -11964     110       3    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -11964     110       4    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75  -11964     131       0    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75  -11964     131       1    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -11964     131       2    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -11964     131       3    24.9     0.0     1.0     0.0    25.9
   -71.25   -32.75  -11964     131       4    23.6    28.5     6.3     0.0    58.4
   -71.25   -32.75  -11964     132       0    32.6     0.0     2.8     0.0    35.5
   -71.25   -32.75  -11964     132       1    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -11964     132       2    83.1    76.3     7.7     0.0   167.1
   -71.25   -32.75  -11964     132       3    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -11964     132       4    26.5     0.0     1.4     0.0    27.9
   -71.25   -32.75  -11964     133       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -11964     133       1    25.7     0.0     0.1     0.0    25.9
   -71.25   -32.75  -11964     133       2    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75  -11964     133       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -11964     133       4    23.1    47.2     6.3     0.0    76.5
   -71.25   -32.75  -11964     134       0    27.7     0.0     0.1     0.0    27.9
   -71.25   -32.75  -11964     134       1    27.2     0.0     4.8     0.0    32.0
   -71.25   -32.75  -11964     134       2    31.6     0.0     3.4     0.0    35.0
   -71.25   -32.75  -11964     134       3    26.2     0.0     4.0     0.0    30.2
   -71.25   -32.75  -11964     134       4    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -11964     140       0   137.2   140.8     0.5     2.8   281.3
   -71.25   -32.75  -11964     140       1    24.6     0.0     0.1     0.9    25.7
   -71.25   -32.75  -11964     140       2    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -11964     140       3    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75  -11964     140       4    27.9     0.0     0.0     0.2    28.1
   -71.25   -32.75  -11964     160       0    26.4     0.0     0.1     0.5    26.9
   -71.25   -32.75  -11964     160       1    26.9     0.0     0.5     1.5    28.8
   -71.25   -32.75  -11964     160       2    28.2     0.0     0.3     2.1    30.6
   -71.25   -32.75  -11964     160       3    26.4     0.0     0.8     2.1    29.2
   -71.25   -32.75  -11964     160       4    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75  -11963       0       0    26.4    34.5    10.0     0.0    71.0
   -71.25   -32.75  -11963       0       1    25.9    23.6     9.1     0.0    58.6
   -71.25   -32.75  -11963       0       2    25.8    26.3     9.0     0.0    61.1
   -71.25   -32.75  -11963       0       3    26.1    20.7     9.1     0.0    55.9
   -71.25   -32.75  -11963       0       4    25.9    26.5     9.1     0.0    61.6
   -71.25   -32.75  -11963     110       0    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -11963     110       1    39.1     0.0     0.4     0.0    39.5
   -71.25   -32.75  -11963     110       2    40.3     0.0     4.9     0.0    45.2
   -71.25   -32.75  -11963     110       3    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75  -11963     110       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -11963     131       0    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -11963     131       1    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -11963     131       2    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -11963     131       3    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75  -11963     131       4    16.6    11.0     7.6     0.0    35.2
   -71.25   -32.75  -11963     132       0    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75  -11963     132       1    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -11963     132       2    46.4     0.0     2.6     0.0    49.0
   -71.25   -32.75  -11963     132       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -11963     132       4    43.8     0.0     2.8     0.0    46.6
   -71.25   -32.75  -11963     133       0    24.9     0.0     0.1     0.0    24.9
   -71.25   -32.75  -11963     133       1    37.6     0.0     0.7     0.0    38.3
   -71.25   -32.75  -11963     133       2    36.6     0.0     0.4     0.0    37.0
   -71.25   -32.75  -11963     133       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -11963     133       4    16.4    20.4     7.6     0.0    44.4
   -71.25   -32.75  -11963     134       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75  -11963     134       1    40.1     0.0     7.9     0.0    48.0
   -71.25   -32.75  -11963     134       2    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -11963     134       3    32.6     0.0     6.1     0.0    38.7
   -71.25   -32.75  -11963     134       4    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -11963     140       0    25.8     0.0     0.3     1.0    27.1
   -71.25   -32.75  -11963     140       1    19.0     0.0     0.1     0.9    20.1
   -71.25   -32.75  -11963     140       2    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75  -11963     140       3    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75  -11963     140       4    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75  -11963     160       0    21.4     0.0     0.1     0.9    22.5
   -71.25   -32.75  -11963     160       1    23.2     0.0     0.5     1.3    25.1
   -71.25   -32.75  -11963     160       2    41.5     0.0     0.4     1.9    43.8
   -71.25   -32.75  -11963     160       3    22.4     0.0     0.9     3.6    27.0
   -71.25   -32.75  -11963     160       4    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75  -11962       0       0     0.0    30.8     0.2     0.0    30.9
   -71.25   -32.75  -11962       0       1     0.0    21.7     0.3     0.0    22.0
   -71.25   -32.75  -11962       0       2     0.0    25.3     0.2     0.0    25.5
   -71.25   -32.75  -11962       0       3     0.0    19.7     0.3     0.0    20.1
   -71.25   -32.75  -11962       0       4     0.0    25.2     0.2     0.0    25.4
   -71.25   -32.75  -11962     110       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11962     110       1     1.2     0.0     0.1     0.0     1.2
   -71.25   -32.75  -11962     110       2     1.2     0.0     0.8     0.0     2.1
   -71.25   -32.75  -11962     110       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11962     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11962     131       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11962     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11962     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     132       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11962     132       1     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11962     132       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -11962     132       3     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11962     132       4     1.0     0.0     0.5     0.0     1.5
   -71.25   -32.75  -11962     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     133       1     0.4     0.0     0.2     0.0     0.5
   -71.25   -32.75  -11962     133       2     0.3     0.0     0.1     0.0     0.3
   -71.25   -32.75  -11962     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     133       4     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75  -11962     134       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11962     134       1     1.2     0.0     1.3     0.0     2.5
   -71.25   -32.75  -11962     134       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11962     134       3     0.0     0.0     0.9     0.0     1.0
   -71.25   -32.75  -11962     134       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11962     140       0     2.0     0.0     0.1     0.7     2.8
   -71.25   -32.75  -11962     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     140       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11962     140       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11962     140       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11962     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11962     160       2     1.8     0.0     0.1     0.9     2.8
   -71.25   -32.75  -11962     160       3     0.0    15.6     0.0     3.6    19.2
   -71.25   -32.75  -11962     160       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11961       0       0    34.7    47.0     3.9     0.0    85.7
   -71.25   -32.75  -11961       0       1    34.9    37.9     4.0     0.0    76.7
   -71.25   -32.75  -11961       0       2    34.8    42.8     3.9     0.0    81.6
   -71.25   -32.75  -11961       0       3    38.6    55.8     5.7     0.0   100.0
   -71.25   -32.75  -11961       0       4    34.8    41.7     4.0     0.0    80.5
   -71.25   -32.75  -11961     110       0    41.6     0.0     0.0     0.0    41.7
   -71.25   -32.75  -11961     110       1    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -11961     110       2    39.4     0.0     3.6     0.0    43.0
   -71.25   -32.75  -11961     110       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -11961     110       4    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75  -11961     131       0    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -11961     131       1    36.6     0.0     0.0     0.0    36.6
