      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15670     110     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
   -71.25   -32.75  -15670     131     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
   -71.25   -32.75  -15670     132     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
   -71.25   -32.75  -15670     133     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
   -71.25   -32.75  -15670     134     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
   -71.25   -32.75  -15670     140     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
   -71.25   -32.75  -15670     160     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
   -71.25   -32.75  -15669       0     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15669     110     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15669     131     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15669     132     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15669     133     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15669     134     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15669     140     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15669     160     0.000     0.176     1.922    10.776    49.118    64.246    78.715    55.065    58.893    20.170     8.839     1.844
   -71.25   -32.75  -15668       0     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15668     110     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15668     131     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15668     132     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15668     133     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15668     134     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15668     140     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15668     160     0.000     0.459     0.682     8.632    70.536    43.162    98.007   147.814    31.272    47.154     6.014     1.684
   -71.25   -32.75  -15667       0     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15667     110     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15667     131     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15667     132     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15667     133     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15667     134     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15667     140     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15667     160     0.000     0.248     1.025    14.010    75.527    78.272    73.211    64.754    48.701    22.744    10.643     1.582
   -71.25   -32.75  -15666       0     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15666     110     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15666     131     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15666     132     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15666     133     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15666     134     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15666     140     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15666     160     0.000     0.540     4.842    17.193    97.397   182.633   151.028    45.637    72.902    62.549     8.283     1.544
   -71.25   -32.75  -15665       0     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15665     110     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15665     131     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15665     132     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15665     133     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15665     134     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15665     140     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15665     160     0.000     0.326     2.398    10.396    51.908   104.232    85.126    93.401    51.711    19.013     5.293     0.000
   -71.25   -32.75  -15664       0     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15664     110     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15664     131     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15664     132     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15664     133     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15664     134     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15664     140     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15664     160     0.000     0.481     4.491    10.765    56.434    35.928    78.812    47.421    54.868    13.349     6.482     1.052
   -71.25   -32.75  -15663       0     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15663     110     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15663     131     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15663     132     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15663     133     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15663     134     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15663     140     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15663     160     0.000     0.000     1.584     5.092    65.418   256.400    71.919    64.424    75.269    26.091     3.227     0.132
   -71.25   -32.75  -15662       0     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15662     110     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15662     131     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15662     132     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15662     133     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15662     134     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15662     140     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15662     160     0.000     1.532     4.228    39.576    20.937   150.767    91.236    66.276    39.007    35.373     2.571     3.018
   -71.25   -32.75  -15661       0     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15661     110     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15661     131     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15661     132     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15661     133     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15661     134     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15661     140     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15661     160     0.000     1.825     4.918    14.799    19.154    70.083   148.103   118.767    73.767    38.999     5.257     1.099
   -71.25   -32.75  -15660       0     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15660     110     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15660     131     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15660     132     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15660     133     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15660     134     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15660     140     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15660     160     0.000     0.425     1.434     4.369    27.504   176.013    75.782    68.017    75.173    12.263     5.776     0.635
   -71.25   -32.75  -15659       0     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15659     110     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15659     131     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15659     132     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15659     133     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15659     134     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15659     140     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15659     160     0.000     1.540     1.397    23.190    68.350   121.651   146.148    97.795    53.686    29.127    11.193     2.458
   -71.25   -32.75  -15658       0     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15658     110     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15658     131     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15658     132     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15658     133     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15658     134     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15658     140     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15658     160     0.000     0.625     2.106    15.443    92.275   165.088    46.093    76.905    65.456    24.477     6.374     0.172
   -71.25   -32.75  -15657       0     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15657     110     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15657     131     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15657     132     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15657     133     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15657     134     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15657     140     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15657     160     0.000     0.290     1.034     4.690    42.293    59.622    74.142    34.862    51.610    29.142     1.637     0.788
   -71.25   -32.75  -15656       0     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15656     110     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15656     131     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15656     132     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15656     133     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15656     134     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15656     140     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15656     160     0.000     0.530     2.247    10.135    59.061   123.668    77.879    79.226    69.083    33.408     8.004     3.060
   -71.25   -32.75  -15655       0     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15655     110     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15655     131     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15655     132     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15655     133     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15655     134     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15655     140     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15655     160     0.000     0.316     2.821     4.679    40.404   117.852    57.730    58.091    33.530    26.204     9.646     1.718
   -71.25   -32.75  -15654       0     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15654     110     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15654     131     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15654     132     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15654     133     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15654     134     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15654     140     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15654     160     0.000     0.000     0.330    13.063    57.054    28.498    73.756   115.140    39.011    20.069    10.938     1.744
   -71.25   -32.75  -15653       0     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15653     110     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15653     131     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15653     132     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15653     133     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15653     134     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15653     140     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15653     160     0.000     0.000     2.489     8.630    51.936   177.144   155.866   136.564    60.798    16.345    14.330     2.468
   -71.25   -32.75  -15652       0     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15652     110     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15652     131     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15652     132     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15652     133     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15652     134     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15652     140     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15652     160     0.000     0.308     0.952     6.021    19.027    51.655    43.792    77.717    33.543    14.601     2.714     1.697
   -71.25   -32.75  -15651       0     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
   -71.25   -32.75  -15651     110     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
   -71.25   -32.75  -15651     131     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
   -71.25   -32.75  -15651     132     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
   -71.25   -32.75  -15651     133     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
   -71.25   -32.75  -15651     134     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
   -71.25   -32.75  -15651     140     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
   -71.25   -32.75  -15651     160     0.000     0.246     2.759    10.780    69.766    61.870   112.491    45.749    44.155    15.095     2.573     0.629
