      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10775     140       3    37.0     0.0     0.0     0.3    37.4
   -71.25   -32.75  -10775     140       4    38.4    43.7     1.0     3.6    86.7
   -71.25   -32.75  -10775     160       0    46.6     0.0     0.0     0.0    46.7
   -71.25   -32.75  -10775     160       1    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75  -10775     160       2    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75  -10775     160       3    44.2     0.0     0.0     0.1    44.3
   -71.25   -32.75  -10775     160       4    44.2     0.0     0.1     0.6    44.9
   -71.25   -32.75  -10774       0       0     2.3     0.0     3.2     0.0     5.5
   -71.25   -32.75  -10774       0       1     1.7     0.0     2.1     0.0     3.8
   -71.25   -32.75  -10774       0       2     2.4     0.0     3.6     0.0     5.9
   -71.25   -32.75  -10774       0       3     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -10774       0       4     1.3     0.0     3.4     0.0     4.8
   -71.25   -32.75  -10774     110       0     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10774     110       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10774     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     110       3     1.4     4.0     4.0     0.0     9.5
   -71.25   -32.75  -10774     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     131       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10774     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     131       4     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10774     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     132       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10774     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     132       3     0.8     0.0     0.2     0.0     0.9
   -71.25   -32.75  -10774     132       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10774     133       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10774     133       1     3.6     0.9     3.9     0.0     8.4
   -71.25   -32.75  -10774     133       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10774     133       3     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75  -10774     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     134       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10774     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     134       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10774     134       4     2.1     0.0     3.7     0.0     5.9
   -71.25   -32.75  -10774     140       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10774     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10774     140       2     5.4     0.0     0.3     3.1     8.8
   -71.25   -32.75  -10774     140       3     0.7     0.0     0.0     0.1     0.7
   -71.25   -32.75  -10774     140       4     0.0     5.6     0.4     3.6     9.7
   -71.25   -32.75  -10774     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10774     160       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10774     160       2     5.3     0.0     0.0     0.1     5.4
   -71.25   -32.75  -10774     160       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10774     160       4     5.7     0.0     0.0     0.3     6.1
   -71.25   -32.75  -10773       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773       0       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10773       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     110       0    38.5     0.0     0.5     0.0    39.0
   -71.25   -32.75  -10773     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     132       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10773     132       2     0.6     0.0     0.4     0.0     1.1
   -71.25   -32.75  -10773     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     133       1     0.0     0.7     0.8     0.0     1.5
   -71.25   -32.75  -10773     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10773     140       2     2.0     0.0     0.2     1.6     3.7
   -71.25   -32.75  -10773     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10773     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10773     160       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -10773     160       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10773     160       4     2.3     0.0     0.0     0.2     2.4
   -71.25   -32.75  -10772       0       0    23.0     0.0     2.7     0.0    25.7
   -71.25   -32.75  -10772       0       1    21.7     0.0     1.0     0.0    22.7
   -71.25   -32.75  -10772       0       2    24.4    20.3     4.7     0.0    49.4
   -71.25   -32.75  -10772       0       3    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75  -10772       0       4    21.3     0.0     3.1     0.0    24.4
   -71.25   -32.75  -10772     110       0     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75  -10772     110       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -10772     110       2    18.6     0.0     3.5     0.0    22.2
   -71.25   -32.75  -10772     110       3    14.4     0.9     4.7     0.0    20.0
   -71.25   -32.75  -10772     110       4    19.0     0.0     4.3     0.0    23.3
   -71.25   -32.75  -10772     131       0     9.8     0.0     2.7     0.0    12.5
   -71.25   -32.75  -10772     131       1     9.7     0.0     0.5     0.0    10.2
   -71.25   -32.75  -10772     131       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10772     131       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10772     131       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -10772     132       0    17.5     0.0     3.2     0.0    20.7
   -71.25   -32.75  -10772     132       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10772     132       2    29.1     0.0     0.6     0.0    29.8
   -71.25   -32.75  -10772     132       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -10772     132       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -10772     133       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -10772     133       1    20.8    14.1     8.6     0.0    43.6
   -71.25   -32.75  -10772     133       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10772     133       3     8.4     0.0     2.6     0.0    11.0
   -71.25   -32.75  -10772     133       4    10.1     0.0     2.8     0.0    12.8
   -71.25   -32.75  -10772     134       0    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -10772     134       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10772     134       2    12.3     0.0     4.0     0.0    16.4
   -71.25   -32.75  -10772     134       3    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -10772     134       4    19.4     0.0     4.3     0.0    23.8
   -71.25   -32.75  -10772     140       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -10772     140       1    13.3     0.0     0.4     3.6    17.3
   -71.25   -32.75  -10772     140       2    31.0     0.0     0.7     1.9    33.5
   -71.25   -32.75  -10772     140       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10772     140       4    10.8     0.0     0.4     3.6    14.8
   -71.25   -32.75  -10772     160       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -10772     160       1    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -10772     160       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -10772     160       3    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75  -10772     160       4    32.3     0.0     0.1     0.9    33.3
   -71.25   -32.75  -10771       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771       0       2     0.0    28.0     0.0     0.0    28.0
   -71.25   -32.75  -10771       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771       0       4     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75  -10771     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     110       3     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75  -10771     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     133       1     0.0    23.2     0.0     0.0    23.2
   -71.25   -32.75  -10771     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10771     140       2     0.0     6.6     0.0     1.4     8.0
   -71.25   -32.75  -10771     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     140       4     0.0    23.8     0.0     3.6    27.5
   -71.25   -32.75  -10771     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10771     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10770       0       0    23.9    20.3     4.5     0.0    48.8
   -71.25   -32.75  -10770       0       1    22.8     0.0     2.7     0.0    25.5
   -71.25   -32.75  -10770       0       2    22.7    33.2     4.1     0.0    59.9
   -71.25   -32.75  -10770       0       3    24.7     0.0     0.7     0.0    25.4
   -71.25   -32.75  -10770       0       4    23.6    41.3     4.4     0.0    69.4
   -71.25   -32.75  -10770     110       0    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10770     110       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10770     110       2    22.5     0.0     0.6     0.0    23.1
   -71.25   -32.75  -10770     110       3    19.0    33.8     5.0     0.0    57.8
   -71.25   -32.75  -10770     110       4    17.0    17.4     4.7     0.0    39.1
   -71.25   -32.75  -10770     131       0    13.7     0.0     4.8     0.0    18.5
   -71.25   -32.75  -10770     131       1    14.3     0.0     0.5     0.0    14.8
   -71.25   -32.75  -10770     131       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10770     131       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -10770     131       4    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -10770     132       0    21.1     0.0     3.2     0.0    24.4
   -71.25   -32.75  -10770     132       1    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10770     132       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10770     132       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10770     132       4    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -10770     133       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -10770     133       1    17.6    30.2     5.2     0.0    53.0
   -71.25   -32.75  -10770     133       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -10770     133       3    16.5     0.0     3.4     0.0    19.8
   -71.25   -32.75  -10770     133       4    14.0     0.0     4.6     0.0    18.7
   -71.25   -32.75  -10770     134       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -10770     134       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10770     134       2    16.3     0.0     4.3     0.0    20.6
   -71.25   -32.75  -10770     134       3    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10770     134       4    18.4     5.3     4.7     0.0    28.4
   -71.25   -32.75  -10770     140       0    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75  -10770     140       1    17.0     0.0     0.4     3.6    21.1
   -71.25   -32.75  -10770     140       2    22.2    48.1     0.5     2.0    72.8
   -71.25   -32.75  -10770     140       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -10770     140       4    17.3    22.8     0.5     3.6    44.2
   -71.25   -32.75  -10770     160       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -10770     160       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10770     160       2    23.2     0.0     0.0     0.1    23.2
   -71.25   -32.75  -10770     160       3    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75  -10770     160       4    23.4     0.0     0.1     1.1    24.6
   -71.25   -32.75  -10769       0       0    63.9    35.8    13.7     0.0   113.3
   -71.25   -32.75  -10769       0       1    62.8     5.9    13.0     0.0    81.8
   -71.25   -32.75  -10769       0       2    62.2    39.7    12.7     0.0   114.7
   -71.25   -32.75  -10769       0       3    66.1     0.0     5.3     0.0    71.4
   -71.25   -32.75  -10769       0       4    62.6    46.2    13.3     0.0   122.1
   -71.25   -32.75  -10769     110       0    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75  -10769     110       1    62.3     0.0     0.2     0.0    62.5
   -71.25   -32.75  -10769     110       2    64.2     0.0     0.2     0.0    64.3
   -71.25   -32.75  -10769     110       3    53.5    45.5    12.4     0.0   111.4
   -71.25   -32.75  -10769     110       4    52.4    39.6    12.1     0.0   104.1
   -71.25   -32.75  -10769     131       0    48.2    35.1    10.1     0.0    93.4
   -71.25   -32.75  -10769     131       1    49.7     0.0     1.6     0.0    51.3
   -71.25   -32.75  -10769     131       2    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75  -10769     131       3    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -10769     131       4    56.3     0.0     0.6     0.0    56.9
   -71.25   -32.75  -10769     132       0    59.4     0.0     8.9     0.0    68.4
   -71.25   -32.75  -10769     132       1    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75  -10769     132       2    62.8     0.0     0.3     0.0    63.1
   -71.25   -32.75  -10769     132       3    63.5     0.0     0.2     0.0    63.7
   -71.25   -32.75  -10769     132       4    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75  -10769     133       0    56.9     0.0     0.2     0.0    57.0
   -71.25   -32.75  -10769     133       1    51.0    40.3    12.4     0.0   103.7
   -71.25   -32.75  -10769     133       2    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75  -10769     133       3    54.1     0.0     8.7     0.0    62.8
   -71.25   -32.75  -10769     133       4    49.1    16.7    11.1     0.0    76.9
   -71.25   -32.75  -10769     134       0    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75  -10769     134       1    63.6     0.0     0.2     0.0    63.8
   -71.25   -32.75  -10769     134       2    53.0    12.4    11.8     0.0    77.2
   -71.25   -32.75  -10769     134       3    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75  -10769     134       4    54.4    30.5    12.2     0.0    97.0
   -71.25   -32.75  -10769     140       0    59.5     0.0     0.0     0.2    59.8
   -71.25   -32.75  -10769     140       1    55.4    13.4     1.4     3.6    73.8
   -71.25   -32.75  -10769     140       2    60.0    48.5     1.4     2.6   112.4
   -71.25   -32.75  -10769     140       3    56.2     0.0     0.0     0.2    56.4
   -71.25   -32.75  -10769     140       4    53.0    33.4     1.2     3.6    91.2
   -71.25   -32.75  -10769     160       0    66.1     0.0     0.0     0.2    66.3
   -71.25   -32.75  -10769     160       1    62.7     0.0     0.0     0.2    62.9
   -71.25   -32.75  -10769     160       2    61.0     0.0     0.1     0.6    61.7
   -71.25   -32.75  -10769     160       3    62.5     0.0     0.1     1.1    63.7
   -71.25   -32.75  -10769     160       4    62.3     0.0     0.7     2.0    65.0
   -71.25   -32.75  -10768       0       0    36.7     0.0     3.4     0.0    40.1
   -71.25   -32.75  -10768       0       1    35.7     0.0     2.5     0.0    38.2
   -71.25   -32.75  -10768       0       2    35.8     0.0     2.7     0.0    38.4
   -71.25   -32.75  -10768       0       3    37.4     0.0     0.9     0.0    38.3
   -71.25   -32.75  -10768       0       4    35.8     0.8     3.0     0.0    39.7
   -71.25   -32.75  -10768     110       0    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10768     110       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -10768     110       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -10768     110       3    30.9     0.0     2.1     0.0    33.0
   -71.25   -32.75  -10768     110       4    30.4     0.0     2.1     0.0    32.6
   -71.25   -32.75  -10768     131       0    27.5     0.0     1.9     0.0    29.4
   -71.25   -32.75  -10768     131       1    28.6     0.0     0.3     0.0    28.8
   -71.25   -32.75  -10768     131       2    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75  -10768     131       3    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -10768     131       4    34.2     0.0     0.3     0.0    34.6
   -71.25   -32.75  -10768     132       0    35.2     0.0     1.7     0.0    36.8
   -71.25   -32.75  -10768     132       1    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -10768     132       2    87.8     0.0     2.2     0.0    90.0
   -71.25   -32.75  -10768     132       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10768     132       4    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -10768     133       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -10768     133       1    30.1     0.0     2.3     0.0    32.3
   -71.25   -32.75  -10768     133       2    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -10768     133       3    33.3     0.0     2.5     0.0    35.7
   -71.25   -32.75  -10768     133       4    28.8     0.0     2.1     0.0    30.9
   -71.25   -32.75  -10768     134       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -10768     134       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -10768     134       2    30.7     0.0     2.0     0.0    32.7
   -71.25   -32.75  -10768     134       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10768     134       4    31.6     0.0     2.2     0.0    33.8
   -71.25   -32.75  -10768     140       0    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75  -10768     140       1    31.6     7.1     0.2     3.6    42.6
   -71.25   -32.75  -10768     140       2    35.6    24.2     0.4     3.6    63.9
   -71.25   -32.75  -10768     140       3    32.9     0.0     0.0     0.1    32.9
   -71.25   -32.75  -10768     140       4    34.2     0.0     0.2     3.6    38.0
   -71.25   -32.75  -10768     160       0    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75  -10768     160       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -10768     160       2    36.7     0.0     0.0     0.2    36.9
   -71.25   -32.75  -10768     160       3    36.9     0.0     0.1     0.6    37.5
   -71.25   -32.75  -10768     160       4    36.8     0.0     0.2     2.2    39.3
   -71.25   -32.75  -10767       0       0    12.9     2.0    10.0     0.0    24.9
   -71.25   -32.75  -10767       0       1    10.4     0.0     6.6     0.0    16.9
   -71.25   -32.75  -10767       0       2    23.9    60.1    13.5     0.0    97.5
   -71.25   -32.75  -10767       0       3    12.4     0.0     0.7     0.0    13.0
   -71.25   -32.75  -10767       0       4    10.2    11.2     9.1     0.0    30.4
   -71.25   -32.75  -10767     110       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10767     110       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10767     110       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10767     110       3     5.0     6.8     2.6     0.0    14.4
   -71.25   -32.75  -10767     110       4    10.3    23.1     7.5     0.0    41.0
   -71.25   -32.75  -10767     131       0     7.7     0.0     6.0     0.0    13.8
   -71.25   -32.75  -10767     131       1     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75  -10767     131       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10767     131       3    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10767     131       4    15.0     0.0     0.5     0.0    15.5
   -71.25   -32.75  -10767     132       0    13.6     0.0     1.8     0.0    15.4
   -71.25   -32.75  -10767     132       1    18.1     0.0     0.1     0.0    18.1
   -71.25   -32.75  -10767     132       2     2.1     0.0     0.3     0.0     2.4
   -71.25   -32.75  -10767     132       3    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10767     132       4    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -10767     133       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10767     133       1     4.0     0.0     2.2     0.0     6.2
   -71.25   -32.75  -10767     133       2    94.6     0.0     1.7     0.0    96.2
   -71.25   -32.75  -10767     133       3     9.6     0.0     3.3     0.0    12.9
   -71.25   -32.75  -10767     133       4     3.4     0.0     1.8     0.0     5.2
   -71.25   -32.75  -10767     134       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10767     134       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10767     134       2    13.0     0.4     7.3     0.0    20.6
   -71.25   -32.75  -10767     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10767     134       4     5.6     0.0     3.3     0.0     8.8
   -71.25   -32.75  -10767     140       0    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75  -10767     140       1    10.8    25.1     0.8     3.6    40.3
   -71.25   -32.75  -10767     140       2    16.1    23.5     0.8     3.6    44.0
   -71.25   -32.75  -10767     140       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10767     140       4     7.3     0.0     0.3     3.6    11.2
   -71.25   -32.75  -10767     160       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10767     160       1    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75  -10767     160       2    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -10767     160       3    18.1     0.0     0.1     1.0    19.3
   -71.25   -32.75  -10767     160       4    18.4     0.0     0.5     1.9    20.8
   -71.25   -32.75  -10766       0       0    22.5    23.6    10.2     0.0    56.3
   -71.25   -32.75  -10766       0       1    21.5     0.0     8.0     0.0    29.5
   -71.25   -32.75  -10766       0       2    60.2   109.4     7.0     0.0   176.5
   -71.25   -32.75  -10766       0       3    23.1     0.0     0.7     0.0    23.8
   -71.25   -32.75  -10766       0       4    21.2    26.9    10.1     0.0    58.1
   -71.25   -32.75  -10766     110       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10766     110       1    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75  -10766     110       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -10766     110       3    15.1    18.2    11.4     0.0    44.8
   -71.25   -32.75  -10766     110       4    16.3    10.5    11.2     0.0    37.9
   -71.25   -32.75  -10766     131       0    14.6     0.0    10.7     0.0    25.3
   -71.25   -32.75  -10766     131       1    13.3     0.0     0.5     0.0    13.8
   -71.25   -32.75  -10766     131       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -10766     131       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -10766     131       4    26.7     0.0     1.1     0.0    27.9
   -71.25   -32.75  -10766     132       0    26.9     0.0     0.8     0.0    27.7
   -71.25   -32.75  -10766     132       1    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75  -10766     132       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -10766     132       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -10766     132       4    27.6     0.0     0.1     0.0    27.6
   -71.25   -32.75  -10766     133       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10766     133       1    13.9     9.1     9.9     0.0    32.9
   -71.25   -32.75  -10766     133       2    14.5     0.0     0.6     0.0    15.1
   -71.25   -32.75  -10766     133       3    20.1     0.0     5.6     0.0    25.7
   -71.25   -32.75  -10766     133       4    13.2    16.8     6.2     0.0    36.1
   -71.25   -32.75  -10766     134       0    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75  -10766     134       1    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -10766     134       2    17.9     1.0    11.2     0.0    30.1
   -71.25   -32.75  -10766     134       3    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75  -10766     134       4    15.5     7.7    11.3     0.0    34.5
   -71.25   -32.75  -10766     140       0    28.6     0.0     0.0     0.4    29.0
