      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8168     110       1    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75   -8168     110       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8168     110       3    25.8     0.0     2.8     0.0    28.6
   -71.25   -32.75   -8168     110       4    23.3     2.5     1.8     0.0    27.7
   -71.25   -32.75   -8168     131       0    24.8     0.0     0.8     0.0    25.6
   -71.25   -32.75   -8168     131       1    24.6     0.0     0.6     0.0    25.1
   -71.25   -32.75   -8168     131       2    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8168     131       3    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -8168     131       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -8168     132       0    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -8168     132       1    24.0    11.7     2.0     0.0    37.6
   -71.25   -32.75   -8168     132       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -8168     132       3    23.9    19.2     2.0     0.0    45.1
   -71.25   -32.75   -8168     132       4    26.4     0.0     3.3     0.0    29.7
   -71.25   -32.75   -8168     133       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -8168     133       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -8168     133       2    25.1     0.0     1.5     0.0    26.7
   -71.25   -32.75   -8168     133       3    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -8168     133       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8168     134       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -8168     134       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -8168     134       2    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75   -8168     134       3    24.4     0.0     1.7     0.0    26.1
   -71.25   -32.75   -8168     134       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -8168     140       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -8168     140       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8168     140       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8168     140       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -8168     140       4    25.9     0.0     0.2     1.4    27.4
   -71.25   -32.75   -8168     160       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -8168     160       1    24.1     0.0     0.1     3.3    27.5
   -71.25   -32.75   -8168     160       2    23.0     0.0     0.1     0.6    23.7
   -71.25   -32.75   -8168     160       3    23.9     0.0     0.1     0.4    24.4
   -71.25   -32.75   -8168     160       4    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -8167       0       0    63.0     0.0     3.2     0.0    66.2
   -71.25   -32.75   -8167       0       1    62.7     0.0     4.4     0.0    67.1
   -71.25   -32.75   -8167       0       2    63.7     0.0     3.0     0.0    66.7
   -71.25   -32.75   -8167       0       3    61.0    47.8     9.6     0.0   118.4
   -71.25   -32.75   -8167       0       4    61.8    45.4     9.9     0.0   117.1
   -71.25   -32.75   -8167     110       0    57.2    58.7    12.2     0.0   128.2
   -71.25   -32.75   -8167     110       1    57.6     0.0     2.4     0.0    60.0
   -71.25   -32.75   -8167     110       2    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75   -8167     110       3    57.6     0.0    11.9     0.0    69.5
   -71.25   -32.75   -8167     110       4    57.1    46.0    10.2     0.0   113.3
   -71.25   -32.75   -8167     131       0    56.2     0.0     4.9     0.0    61.0
   -71.25   -32.75   -8167     131       1    55.2     0.0     2.7     0.0    57.8
   -71.25   -32.75   -8167     131       2    55.8     0.0     0.2     0.0    55.9
   -71.25   -32.75   -8167     131       3    56.3     0.0     0.4     0.0    56.7
   -71.25   -32.75   -8167     131       4    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75   -8167     132       0    58.7     0.0     0.6     0.0    59.3
   -71.25   -32.75   -8167     132       1    57.8    44.3    10.3     0.0   112.4
   -71.25   -32.75   -8167     132       2    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75   -8167     132       3    57.7    47.6     9.7     0.0   114.9
   -71.25   -32.75   -8167     132       4    58.7     0.0    13.1     0.0    71.8
   -71.25   -32.75   -8167     133       0    56.0     0.0     0.2     0.0    56.1
   -71.25   -32.75   -8167     133       1    56.7     0.0     1.5     0.0    58.2
   -71.25   -32.75   -8167     133       2    56.8     0.0     4.4     0.0    61.3
   -71.25   -32.75   -8167     133       3   111.7     0.0     3.7     0.0   115.4
   -71.25   -32.75   -8167     133       4    55.7     0.0     0.1     0.0    55.9
   -71.25   -32.75   -8167     134       0    57.7     0.0     0.2     0.0    57.9
   -71.25   -32.75   -8167     134       1    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75   -8167     134       2    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75   -8167     134       3    57.8     0.0    10.5     0.0    68.3
   -71.25   -32.75   -8167     134       4    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75   -8167     140       0    58.3     0.0     0.0     0.2    58.5
   -71.25   -32.75   -8167     140       1    57.6     0.0     0.0     0.4    58.1
   -71.25   -32.75   -8167     140       2    58.1     0.0     0.0     0.1    58.3
   -71.25   -32.75   -8167     140       3    58.0     0.0     0.0     0.2    58.2
   -71.25   -32.75   -8167     140       4    57.8     0.0     0.6     2.0    60.4
   -71.25   -32.75   -8167     160       0    59.2     0.0     0.0     0.2    59.4
   -71.25   -32.75   -8167     160       1    58.8     0.0     0.8     1.3    60.9
   -71.25   -32.75   -8167     160       2    57.8     0.0     0.6     1.5    59.9
   -71.25   -32.75   -8167     160       3    58.6     0.0     0.4     1.1    60.2
   -71.25   -32.75   -8167     160       4    59.0     0.0     0.1     0.6    59.6
   -71.25   -32.75   -8166       0       0     1.5     0.0     0.3     0.0     1.8
   -71.25   -32.75   -8166       0       1     0.8     0.0     0.4     0.0     1.2
   -71.25   -32.75   -8166       0       2     3.4     0.0     0.4     0.0     3.8
   -71.25   -32.75   -8166       0       3     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75   -8166       0       4     0.0     8.6     0.7     0.0     9.3
   -71.25   -32.75   -8166     110       0     0.0    15.9     1.2     0.0    17.1
   -71.25   -32.75   -8166     110       1     4.2     0.0     0.4     0.0     4.6
   -71.25   -32.75   -8166     110       2     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75   -8166     110       3     4.6     0.0     1.9     0.0     6.4
   -71.25   -32.75   -8166     110       4     0.0     7.6     0.2     0.0     7.8
   -71.25   -32.75   -8166     131       0     3.8     0.0     0.8     0.0     4.6
   -71.25   -32.75   -8166     131       1     3.2     0.0     0.3     0.0     3.6
   -71.25   -32.75   -8166     131       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8166     131       3     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -8166     131       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8166     132       0     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75   -8166     132       1     0.0     5.3     0.2     0.0     5.4
   -71.25   -32.75   -8166     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8166     132       3     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75   -8166     132       4     5.2     5.8     2.5     0.0    13.5
   -71.25   -32.75   -8166     133       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8166     133       1     4.2     0.0     0.4     0.0     4.7
   -71.25   -32.75   -8166     133       2     1.6     0.0     0.2     0.0     1.8
   -71.25   -32.75   -8166     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8166     133       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8166     134       0     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8166     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8166     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8166     134       3     0.8     0.0     1.6     0.0     2.3
   -71.25   -32.75   -8166     134       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8166     140       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8166     140       1     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75   -8166     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8166     140       3     4.5     0.0     0.0     0.1     4.6
   -71.25   -32.75   -8166     140       4     4.4     0.0     0.1     1.2     5.8
   -71.25   -32.75   -8166     160       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8166     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8166     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8166     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8166     160       4     5.2     0.0     0.0     0.4     5.7
   -71.25   -32.75   -8165       0       0    72.5     0.0     2.9     0.0    75.4
   -71.25   -32.75   -8165       0       1    71.9     0.0     5.1     0.0    77.1
   -71.25   -32.75   -8165       0       2    73.3     0.0     2.7     0.0    76.0
   -71.25   -32.75   -8165       0       3    68.0    32.1    10.3     0.0   110.5
   -71.25   -32.75   -8165       0       4    69.8    30.4    10.2     0.0   110.3
   -71.25   -32.75   -8165     110       0    61.5    39.1     9.5     0.0   110.1
   -71.25   -32.75   -8165     110       1    66.2     0.0     4.6     0.0    70.8
   -71.25   -32.75   -8165     110       2    67.0     0.0     0.2     0.0    67.2
   -71.25   -32.75   -8165     110       3    66.8    58.3    10.3     0.0   135.4
   -71.25   -32.75   -8165     110       4    62.0    31.2     9.6     0.0   102.7
   -71.25   -32.75   -8165     131       0    65.1     0.0     6.3     0.0    71.4
   -71.25   -32.75   -8165     131       1    65.2     0.0     3.1     0.0    68.3
   -71.25   -32.75   -8165     131       2    64.3     0.0     0.1     0.0    64.4
   -71.25   -32.75   -8165     131       3    64.9     0.0     1.1     0.0    65.9
   -71.25   -32.75   -8165     131       4    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75   -8165     132       0    67.2     0.0     0.7     0.0    67.9
   -71.25   -32.75   -8165     132       1    62.8    28.8     9.8     0.0   101.3
   -71.25   -32.75   -8165     132       2    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75   -8165     132       3    61.3    31.0     9.6     0.0   101.8
   -71.25   -32.75   -8165     132       4    68.4    61.8    10.6     0.0   140.7
   -71.25   -32.75   -8165     133       0    64.3     0.0     0.1     0.0    64.4
   -71.25   -32.75   -8165     133       1    66.0     0.0     3.8     0.0    69.8
   -71.25   -32.75   -8165     133       2    63.6     0.0     0.1     0.0    63.7
   -71.25   -32.75   -8165     133       3    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75   -8165     133       4    63.9     0.0     0.1     0.0    64.0
   -71.25   -32.75   -8165     134       0    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75   -8165     134       1    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75   -8165     134       2    68.7     0.0     0.1     0.0    68.8
   -71.25   -32.75   -8165     134       3    61.9    15.0     9.5     0.0    86.5
   -71.25   -32.75   -8165     134       4    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75   -8165     140       0    67.9     0.0     0.0     0.2    68.1
   -71.25   -32.75   -8165     140       1    66.4     0.0     0.1     1.1    67.7
   -71.25   -32.75   -8165     140       2    62.0     0.0     0.0     0.1    62.1
   -71.25   -32.75   -8165     140       3    67.2     0.0     0.0     0.3    67.5
   -71.25   -32.75   -8165     140       4    66.8     0.0     0.7     1.9    69.5
   -71.25   -32.75   -8165     160       0    68.6     0.0     0.0     0.1    68.8
   -71.25   -32.75   -8165     160       1    65.2     0.0     0.6     1.6    67.4
   -71.25   -32.75   -8165     160       2    59.8     0.0     0.7     1.8    62.4
   -71.25   -32.75   -8165     160       3    62.5     0.0     0.4     1.4    64.4
   -71.25   -32.75   -8165     160       4    68.2     0.0     0.3     1.9    70.4
   -71.25   -32.75   -8164       0       0     8.1     0.0     0.2     0.0     8.3
   -71.25   -32.75   -8164       0       1     9.9     0.0     0.8     0.0    10.7
   -71.25   -32.75   -8164       0       2    11.5     0.0     0.2     0.0    11.6
   -71.25   -32.75   -8164       0       3     7.4     0.0     4.5     0.0    11.9
   -71.25   -32.75   -8164       0       4     8.3     0.0     4.4     0.0    12.7
   -71.25   -32.75   -8164     110       0     3.6     0.0     7.5     0.0    11.1
   -71.25   -32.75   -8164     110       1    14.8     0.0     3.5     0.0    18.3
   -71.25   -32.75   -8164     110       2    16.6     0.0     0.1     0.0    16.6
   -71.25   -32.75   -8164     110       3    17.1    24.9     7.3     0.0    49.3
   -71.25   -32.75   -8164     110       4     6.4     0.0     7.2     0.0    13.5
   -71.25   -32.75   -8164     131       0    16.4     0.0     4.7     0.0    21.1
   -71.25   -32.75   -8164     131       1    18.1     0.0     2.7     0.0    20.7
   -71.25   -32.75   -8164     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8164     131       3    16.5     0.0     0.8     0.0    17.2
   -71.25   -32.75   -8164     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8164     132       0    13.4     0.0     0.3     0.0    13.7
   -71.25   -32.75   -8164     132       1     6.3     0.0     7.2     0.0    13.5
   -71.25   -32.75   -8164     132       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8164     132       3     4.0     0.0     7.3     0.0    11.3
   -71.25   -32.75   -8164     132       4    18.4    24.9     7.6     0.0    50.8
   -71.25   -32.75   -8164     133       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8164     133       1    18.0     0.0     3.2     0.0    21.3
   -71.25   -32.75   -8164     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8164     133       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8164     133       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -8164     134       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8164     134       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8164     134       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -8164     134       3     4.1     0.0     7.5     0.0    11.6
   -71.25   -32.75   -8164     134       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8164     140       0    17.8     0.0     0.0     0.1    17.8
   -71.25   -32.75   -8164     140       1    14.5     0.0     0.1     0.9    15.5
   -71.25   -32.75   -8164     140       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8164     140       3    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75   -8164     140       4    16.3     0.0     0.5     2.4    19.2
   -71.25   -32.75   -8164     160       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8164     160       1     8.7     0.0     0.2     0.8     9.7
   -71.25   -32.75   -8164     160       2     2.4     0.0     0.3     1.0     3.7
   -71.25   -32.75   -8164     160       3     4.4     0.0     0.2     0.8     5.3
   -71.25   -32.75   -8164     160       4    17.5     0.0     0.2     2.4    20.1
   -71.25   -32.75   -8163       0       0    73.4     0.0     7.3     0.0    80.7
   -71.25   -32.75   -8163       0       1    72.6     0.0     7.3     0.0    79.9
   -71.25   -32.75   -8163       0       2    74.6     0.0     7.5     0.0    82.1
   -71.25   -32.75   -8163       0       3    68.5    56.3    11.4     0.0   136.2
   -71.25   -32.75   -8163       0       4    70.2    50.1    11.6     0.0   131.9
   -71.25   -32.75   -8163     110       0    61.7    85.8    12.0     0.0   159.4
   -71.25   -32.75   -8163     110       1    62.1     0.0     9.4     0.0    71.4
   -71.25   -32.75   -8163     110       2    63.8     0.0     0.4     0.0    64.2
   -71.25   -32.75   -8163     110       3    63.2   113.8    12.8     0.0   189.8
   -71.25   -32.75   -8163     110       4    60.1    56.4    11.5     0.0   128.0
   -71.25   -32.75   -8163     131       0    61.2    27.0    12.1     0.0   100.2
   -71.25   -32.75   -8163     131       1    62.5     0.0     9.5     0.0    72.0
   -71.25   -32.75   -8163     131       2    62.1     0.0     0.4     0.0    62.5
   -71.25   -32.75   -8163     131       3    61.4     0.0     3.2     0.0    64.6
   -71.25   -32.75   -8163     131       4    61.5     0.0     0.4     0.0    61.9
   -71.25   -32.75   -8163     132       0    64.8     0.0     0.6     0.0    65.4
   -71.25   -32.75   -8163     132       1    61.4    57.2    11.5     0.0   130.1
   -71.25   -32.75   -8163     132       2    67.4     0.0     0.5     0.0    67.9
   -71.25   -32.75   -8163     132       3    60.5    54.7    11.3     0.0   126.5
   -71.25   -32.75   -8163     132       4    65.5   115.7    13.0     0.0   194.2
   -71.25   -32.75   -8163     133       0    61.7     0.0     0.4     0.0    62.1
   -71.25   -32.75   -8163     133       1    63.1     0.0    10.3     0.0    73.4
   -71.25   -32.75   -8163     133       2    63.1     0.0     0.3     0.0    63.4
   -71.25   -32.75   -8163     133       3    66.0     0.0     0.4     0.0    66.3
   -71.25   -32.75   -8163     133       4    62.2     0.0     0.3     0.0    62.5
   -71.25   -32.75   -8163     134       0    65.6     0.0     0.5     0.0    66.1
   -71.25   -32.75   -8163     134       1    66.4     0.0     0.4     0.0    66.8
   -71.25   -32.75   -8163     134       2    69.7     0.0     0.4     0.0    70.1
   -71.25   -32.75   -8163     134       3    62.3    92.4    12.0     0.0   166.7
   -71.25   -32.75   -8163     134       4    65.8     0.0     0.4     0.0    66.2
   -71.25   -32.75   -8163     140       0    66.0     0.0     0.1     0.4    66.5
   -71.25   -32.75   -8163     140       1    62.9     0.0     0.4     1.8    65.1
   -71.25   -32.75   -8163     140       2    62.7     0.0     0.0     0.2    63.0
   -71.25   -32.75   -8163     140       3    64.2     0.0     0.0     0.3    64.6
   -71.25   -32.75   -8163     140       4    63.7     0.0     1.2     2.3    67.1
   -71.25   -32.75   -8163     160       0    67.8     0.0     0.1     0.5    68.3
   -71.25   -32.75   -8163     160       1    65.5     0.0     0.4     1.4    67.2
   -71.25   -32.75   -8163     160       2    61.3     0.0     0.8     1.8    63.9
   -71.25   -32.75   -8163     160       3    63.2     0.0     0.4     1.3    64.9
   -71.25   -32.75   -8163     160       4    64.9     0.0     0.9     2.4    68.2
   -71.25   -32.75   -8162       0       0     3.9     0.0     0.3     0.0     4.2
   -71.25   -32.75   -8162       0       1     2.6     0.0     0.4     0.0     3.1
   -71.25   -32.75   -8162       0       2     5.4     0.0     0.2     0.0     5.7
   -71.25   -32.75   -8162       0       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8162       0       4     0.5     0.0     1.1     0.0     1.6
   -71.25   -32.75   -8162     110       0     2.2     9.7     1.8     0.0    13.8
   -71.25   -32.75   -8162     110       1     6.4     0.0     1.6     0.0     8.0
   -71.25   -32.75   -8162     110       2     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -8162     110       3     6.2    17.7     2.0     0.0    25.8
   -71.25   -32.75   -8162     110       4     1.6     0.0     1.8     0.0     3.3
   -71.25   -32.75   -8162     131       0     5.5     7.6     1.9     0.0    15.0
   -71.25   -32.75   -8162     131       1     7.7     0.0     1.7     0.0     9.4
   -71.25   -32.75   -8162     131       2     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -8162     131       3     6.7     0.0     0.5     0.0     7.2
   -71.25   -32.75   -8162     131       4     6.9     0.0     0.1     0.0     7.1
   -71.25   -32.75   -8162     132       0     5.7     0.0     0.1     0.0     5.7
   -71.25   -32.75   -8162     132       1     1.2     1.4     1.7     0.0     4.2
   -71.25   -32.75   -8162     132       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8162     132       3     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75   -8162     132       4     7.1    18.8     1.9     0.0    27.8
   -71.25   -32.75   -8162     133       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8162     133       1     7.7     0.0     1.7     0.0     9.4
   -71.25   -32.75   -8162     133       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8162     133       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8162     133       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8162     134       0     8.5     0.0     0.2     0.0     8.8
   -71.25   -32.75   -8162     134       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8162     134       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8162     134       3     2.0    14.5     1.8     0.0    18.3
   -71.25   -32.75   -8162     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8162     140       0     7.8     0.0     0.0     0.1     7.9
   -71.25   -32.75   -8162     140       1     4.6     0.0     0.1     0.5     5.2
   -71.25   -32.75   -8162     140       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8162     140       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -8162     140       4     6.0     0.0     0.2     2.0     8.2
   -71.25   -32.75   -8162     160       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -8162     160       1     3.3     0.0     0.0     0.3     3.6
   -71.25   -32.75   -8162     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8162     160       3     0.4     0.0     0.0     0.4     0.8
   -71.25   -32.75   -8162     160       4     6.3     0.0     0.1     3.6    10.1
   -71.25   -32.75   -8161       0       0    71.4     0.0     4.8     0.0    76.2
   -71.25   -32.75   -8161       0       1    71.8     0.0     5.6     0.0    77.5
   -71.25   -32.75   -8161       0       2    73.4     0.0     4.9     0.0    78.3
   -71.25   -32.75   -8161       0       3    67.1    56.0    10.4     0.0   133.4
   -71.25   -32.75   -8161       0       4    69.2    52.1    10.1     0.0   131.3
   -71.25   -32.75   -8161     110       0    58.9    78.4     9.3     0.0   146.6
   -71.25   -32.75   -8161     110       1    64.1    61.1     9.3     0.0   134.6
   -71.25   -32.75   -8161     110       2    68.5     0.0     1.9     0.0    70.4
   -71.25   -32.75   -8161     110       3    64.5    85.1     9.7     0.0   159.3
   -71.25   -32.75   -8161     110       4    60.6    68.9     9.3     0.0   138.7
   -71.25   -32.75   -8161     131       0    62.0    72.6     9.2     0.0   143.8
   -71.25   -32.75   -8161     131       1    66.3    96.3    11.2     0.0   173.8
   -71.25   -32.75   -8161     131       2    65.3     0.0     1.0     0.0    66.3
   -71.25   -32.75   -8161     131       3    64.7     0.0     4.9     0.0    69.6
   -71.25   -32.75   -8161     131       4    64.5     0.0     2.2     0.0    66.7
   -71.25   -32.75   -8161     132       0    68.3     0.0     0.7     0.0    69.0
   -71.25   -32.75   -8161     132       1    60.6    72.9     9.6     0.0   143.2
   -71.25   -32.75   -8161     132       2    66.7     0.0     0.3     0.0    67.0
   -71.25   -32.75   -8161     132       3    60.0    64.3     9.6     0.0   134.0
   -71.25   -32.75   -8161     132       4    66.5    84.4    10.6     0.0   161.5
   -71.25   -32.75   -8161     133       0    63.9     0.0     0.2     0.0    64.1
   -71.25   -32.75   -8161     133       1    66.8    75.2    11.0     0.0   152.9
   -71.25   -32.75   -8161     133       2    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75   -8161     133       3    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75   -8161     133       4    63.3     0.0     0.2     0.0    63.5
   -71.25   -32.75   -8161     134       0    69.7     0.0     4.0     0.0    73.7
   -71.25   -32.75   -8161     134       1    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75   -8161     134       2    69.9     0.0     0.3     0.0    70.2
   -71.25   -32.75   -8161     134       3    58.1    82.3     9.3     0.0   149.6
   -71.25   -32.75   -8161     134       4    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75   -8161     140       0    69.3     0.0     0.1     0.7    70.1
   -71.25   -32.75   -8161     140       1    62.9     0.0     0.5     1.6    65.0
   -71.25   -32.75   -8161     140       2    59.7     0.0     0.0     0.2    59.9
   -71.25   -32.75   -8161     140       3    67.9     0.0     0.0     0.3    68.3
   -71.25   -32.75   -8161     140       4    65.2    35.2     0.9     2.1   103.4
   -71.25   -32.75   -8161     160       0    68.2     0.0     0.0     0.3    68.5
   -71.25   -32.75   -8161     160       1    66.1     0.0     0.2     1.2    67.5
   -71.25   -32.75   -8161     160       2    58.9     0.0     0.9     1.8    61.7
   -71.25   -32.75   -8161     160       3    61.9     0.0     0.4     1.2    63.6
   -71.25   -32.75   -8161     160       4    66.0    23.3     0.9     3.6    94.0
   -71.25   -32.75   -8160       0       0    45.6     0.0     3.4     0.0    49.1
   -71.25   -32.75   -8160       0       1    43.8     0.0     5.2     0.0    49.0
   -71.25   -32.75   -8160       0       2    47.7     0.0     2.3     0.0    50.0
   -71.25   -32.75   -8160       0       3    38.5    26.8     9.4     0.0    74.7
   -71.25   -32.75   -8160       0       4    40.5    23.9     9.4     0.0    73.8
   -71.25   -32.75   -8160     110       0    32.0    35.1     8.9     0.0    76.1
   -71.25   -32.75   -8160     110       1    41.9    66.8    11.8     0.0   120.6
   -71.25   -32.75   -8160     110       2    44.9     0.0     3.2     0.0    48.1
   -71.25   -32.75   -8160     110       3    39.3    51.1    10.1     0.0   100.5
   -71.25   -32.75   -8160     110       4    35.1    33.6     9.4     0.0    78.1
   -71.25   -32.75   -8160     131       0    36.2    29.6     9.2     0.0    75.1
   -71.25   -32.75   -8160     131       1    43.9    86.7    12.0     0.0   142.6
   -71.25   -32.75   -8160     131       2    41.8     0.0     1.4     0.0    43.2
   -71.25   -32.75   -8160     131       3    41.7     0.0     6.3     0.0    48.0
   -71.25   -32.75   -8160     131       4    40.8     0.0     3.7     0.0    44.6
   -71.25   -32.75   -8160     132       0    43.1     0.0     1.3     0.0    44.3
   -71.25   -32.75   -8160     132       1    34.5    33.8     9.5     0.0    77.8
   -71.25   -32.75   -8160     132       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -8160     132       3    33.9    29.6     9.4     0.0    72.9
   -71.25   -32.75   -8160     132       4    40.4    47.9    10.5     0.0    98.9
   -71.25   -32.75   -8160     133       0    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -8160     133       1    43.5    50.3    12.0     0.0   105.9
   -71.25   -32.75   -8160     133       2    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -8160     133       3    43.2     0.0     0.4     0.0    43.5
   -71.25   -32.75   -8160     133       4    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75   -8160     134       0    46.3     0.0     7.0     0.0    53.3
   -71.25   -32.75   -8160     134       1    38.0     0.0     0.1     0.0    38.0
   -71.25   -32.75   -8160     134       2   136.2     0.0     5.0     0.0   141.2
   -71.25   -32.75   -8160     134       3    31.0    39.5     8.8     0.0    79.3
   -71.25   -32.75   -8160     134       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -8160     140       0    45.4     0.0     0.1     0.8    46.4
   -71.25   -32.75   -8160     140       1    37.1     0.0     0.6     1.8    39.6
   -71.25   -32.75   -8160     140       2    35.3     0.0     0.0     0.1    35.5
   -71.25   -32.75   -8160     140       3    43.9     0.0     0.0     0.4    44.3
   -71.25   -32.75   -8160     140       4    39.7    10.7     1.0     2.2    53.6
   -71.25   -32.75   -8160     160       0    46.8     0.0     0.0     0.2    47.0
   -71.25   -32.75   -8160     160       1    40.4     0.0     0.1     0.9    41.4
   -71.25   -32.75   -8160     160       2    31.8     0.0     0.8     1.8    34.5
   -71.25   -32.75   -8160     160       3    35.2     0.0     0.3     1.4    36.9
   -71.25   -32.75   -8160     160       4    40.5    38.7     1.0     3.6    83.9
   -71.25   -32.75   -8159       0       0    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -8159       0       1    14.5     0.0     0.6     0.0    15.2
   -71.25   -32.75   -8159       0       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -8159       0       3    11.9     7.7     1.6     0.0    21.2
