      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -507     134       3    38.4    32.7     4.0     0.0    75.1
   -71.25   -32.75    -507     134       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75    -507     140       0    25.7     0.0     0.2     1.2    27.0
   -71.25   -32.75    -507     140       1    29.6     0.0     0.0     3.6    33.3
   -71.25   -32.75    -507     140       2    40.0    30.9     0.4     3.6    75.0
   -71.25   -32.75    -507     140       3    31.0     0.0     0.2     0.9    32.0
   -71.25   -32.75    -507     140       4    39.0     0.0     0.3     1.9    41.2
   -71.25   -32.75    -507     160       0    27.1     0.0     0.1     0.8    27.9
   -71.25   -32.75    -507     160       1    23.2     0.0     0.3     3.6    27.1
   -71.25   -32.75    -507     160       2    22.9     0.6     0.3     1.5    25.3
   -71.25   -32.75    -507     160       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75    -507     160       4    23.1     7.9     0.3     3.6    35.0
   -71.25   -32.75    -506       0       0    50.7    27.3     4.9     0.0    82.9
   -71.25   -32.75    -506       0       1    54.0     0.0     2.3     0.0    56.3
   -71.25   -32.75    -506       0       2    50.9    32.6     4.9     0.0    88.3
   -71.25   -32.75    -506       0       3    51.0    24.0     4.9     0.0    80.0
   -71.25   -32.75    -506       0       4    50.5    44.4     4.9     0.0    99.8
   -71.25   -32.75    -506     110       0    47.3     0.0     0.1     0.0    47.3
   -71.25   -32.75    -506     110       1    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75    -506     110       2    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75    -506     110       3    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75    -506     110       4    48.5     0.0     0.9     0.0    49.4
   -71.25   -32.75    -506     131       0    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75    -506     131       1    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75    -506     131       2    44.3     0.0     4.8     0.0    49.2
   -71.25   -32.75    -506     131       3    47.3    48.8     8.6     0.0   104.8
   -71.25   -32.75    -506     131       4    43.5    14.9     5.9     0.0    64.3
   -71.25   -32.75    -506     132       0    46.0    36.1     5.5     0.0    87.6
   -71.25   -32.75    -506     132       1    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75    -506     132       2    49.3     0.0     3.4     0.0    52.7
   -71.25   -32.75    -506     132       3    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75    -506     132       4    47.4     0.0     0.0     0.0    47.5
   -71.25   -32.75    -506     133       0    43.5    42.2     6.1     0.0    91.7
   -71.25   -32.75    -506     133       1    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75    -506     133       2    47.5     0.0     2.5     0.0    49.9
   -71.25   -32.75    -506     133       3    47.1    54.8     8.6     0.0   110.5
   -71.25   -32.75    -506     133       4    51.5     0.0     2.8     0.0    54.3
   -71.25   -32.75    -506     134       0    49.1     0.0     0.6     0.0    49.7
   -71.25   -32.75    -506     134       1    48.4    56.9     8.1     0.0   113.3
   -71.25   -32.75    -506     134       2    48.3    40.2     8.0     0.0    96.5
   -71.25   -32.75    -506     134       3    48.4    49.2     8.1     0.0   105.7
   -71.25   -32.75    -506     134       4    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75    -506     140       0    45.9     0.0     0.5     1.6    48.0
   -71.25   -32.75    -506     140       1    48.1     0.0     0.0     3.4    51.5
   -71.25   -32.75    -506     140       2    49.0    48.5     0.8     3.6   101.9
   -71.25   -32.75    -506     140       3    46.2     0.0     0.4     1.1    47.6
   -71.25   -32.75    -506     140       4    48.8     0.0     0.5     2.0    51.3
   -71.25   -32.75    -506     160       0    48.3     0.0     0.2     0.9    49.4
   -71.25   -32.75    -506     160       1    46.7    18.8     0.5     3.6    69.7
   -71.25   -32.75    -506     160       2    46.2    24.7     0.5     1.8    73.1
   -71.25   -32.75    -506     160       3   120.1     0.0     0.3     2.0   122.4
   -71.25   -32.75    -506     160       4    46.4    36.1     0.6     3.6    86.7
   -71.25   -32.75    -505       0       0    26.6    16.6     5.2     0.0    48.4
   -71.25   -32.75    -505       0       1    35.8     0.0     0.5     0.0    36.3
   -71.25   -32.75    -505       0       2    32.6    33.1     5.5     0.0    71.2
   -71.25   -32.75    -505       0       3    27.7    15.2     5.3     0.0    48.2
   -71.25   -32.75    -505       0       4    41.5    83.1     5.8     0.0   130.4
   -71.25   -32.75    -505     110       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75    -505     110       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75    -505     110       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75    -505     110       3    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75    -505     110       4    33.2     0.0     0.6     0.0    33.9
   -71.25   -32.75    -505     131       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75    -505     131       1    29.5     0.0     1.6     0.0    31.1
   -71.25   -32.75    -505     131       2    16.8     0.0     3.3     0.0    20.1
   -71.25   -32.75    -505     131       3    32.6    49.6     4.7     0.0    86.9
   -71.25   -32.75    -505     131       4    13.7    12.6     4.5     0.0    30.8
   -71.25   -32.75    -505     132       0    23.4    38.7     5.2     0.0    67.4
   -71.25   -32.75    -505     132       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75    -505     132       2    32.5     0.0     2.0     0.0    34.5
   -71.25   -32.75    -505     132       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75    -505     132       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    -505     133       0    15.1    24.4     4.7     0.0    44.2
   -71.25   -32.75    -505     133       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75    -505     133       2    32.5     0.0     1.7     0.0    34.1
   -71.25   -32.75    -505     133       3    29.9    49.1     4.7     0.0    83.7
   -71.25   -32.75    -505     133       4    29.0     0.0     1.1     0.0    30.1
   -71.25   -32.75    -505     134       0    34.0     0.0     0.5     0.0    34.5
   -71.25   -32.75    -505     134       1    25.4    45.3     5.1     0.0    75.8
   -71.25   -32.75    -505     134       2    27.2    34.9     5.1     0.0    67.3
   -71.25   -32.75    -505     134       3    29.4    41.9     5.1     0.0    76.4
   -71.25   -32.75    -505     134       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75    -505     140       0    18.3     0.0     0.3     1.5    20.2
   -71.25   -32.75    -505     140       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75    -505     140       2    32.9    46.0     0.5     3.6    83.1
   -71.25   -32.75    -505     140       3    23.3     0.0     0.2     1.0    24.5
   -71.25   -32.75    -505     140       4    33.6     0.0     0.3     2.0    36.0
   -71.25   -32.75    -505     160       0    24.6     0.0     0.1     0.4    25.0
   -71.25   -32.75    -505     160       1    17.6     0.0     0.5     2.6    20.6
   -71.25   -32.75    -505     160       2    23.2    21.5     0.5     2.0    47.2
   -71.25   -32.75    -505     160       3    22.8     0.0     0.1     0.5    23.3
   -71.25   -32.75    -505     160       4    17.5    24.8     0.5     3.6    46.4
   -71.25   -32.75    -504       0       0    47.3    72.9     9.0     0.0   129.2
   -71.25   -32.75    -504       0       1    58.1     0.0     4.7     0.0    62.8
   -71.25   -32.75    -504       0       2    48.2    86.0    10.8     0.0   144.9
   -71.25   -32.75    -504       0       3    48.0    72.1     9.1     0.0   129.1
   -71.25   -32.75    -504       0       4    96.6   154.1    10.2     0.0   260.9
   -71.25   -32.75    -504     110       0    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75    -504     110       1    44.9     0.0     0.2     0.0    45.2
   -71.25   -32.75    -504     110       2    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75    -504     110       3    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75    -504     110       4    44.2     0.0     2.5     0.0    46.7
   -71.25   -32.75    -504     131       0    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75    -504     131       1    47.3     0.0     1.0     0.0    48.3
   -71.25   -32.75    -504     131       2    33.9     0.0     4.9     0.0    38.8
   -71.25   -32.75    -504     131       3    42.1    85.3    10.5     0.0   138.0
   -71.25   -32.75    -504     131       4    31.9    69.0     3.8     0.0   104.6
   -71.25   -32.75    -504     132       0    36.4    88.9     8.3     0.0   133.6
   -71.25   -32.75    -504     132       1    50.7     0.0     0.2     0.0    50.9
   -71.25   -32.75    -504     132       2    45.5     0.0     5.4     0.0    50.8
   -71.25   -32.75    -504     132       3    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75    -504     132       4    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75    -504     133       0    34.1    30.1     3.8     0.0    67.9
   -71.25   -32.75    -504     133       1    41.5     0.0     0.2     0.0    41.8
   -71.25   -32.75    -504     133       2    42.4     0.0     5.0     0.0    47.4
   -71.25   -32.75    -504     133       3    38.3    88.0    10.4     0.0   136.8
   -71.25   -32.75    -504     133       4    44.9     0.0     1.3     0.0    46.2
   -71.25   -32.75    -504     134       0    45.5     0.0     2.2     0.0    47.7
   -71.25   -32.75    -504     134       1    36.2    85.7     9.1     0.0   131.0
   -71.25   -32.75    -504     134       2    37.9    77.7     9.8     0.0   125.4
   -71.25   -32.75    -504     134       3    39.4    81.9    10.0     0.0   131.3
   -71.25   -32.75    -504     134       4    44.5     0.0     0.3     0.0    44.8
   -71.25   -32.75    -504     140       0    36.1     0.0     0.7     2.0    38.8
   -71.25   -32.75    -504     140       1    48.4     0.0     0.0     0.2    48.6
   -71.25   -32.75    -504     140       2    43.3    83.4     1.0     3.6   131.4
   -71.25   -32.75    -504     140       3    38.8     0.0     0.5     1.5    40.8
   -71.25   -32.75    -504     140       4    45.0     0.0     0.7     2.3    48.1
   -71.25   -32.75    -504     160       0    43.6     0.0     0.1     0.7    44.5
   -71.25   -32.75    -504     160       1    37.6    53.9     0.7     1.8    94.0
   -71.25   -32.75    -504     160       2    36.8    74.2     0.8     2.1   113.9
   -71.25   -32.75    -504     160       3    49.7     0.0     0.1     0.6    50.4
   -71.25   -32.75    -504     160       4    36.4    76.5     0.8     3.6   117.3
   -71.25   -32.75    -503       0       0    48.3     3.4     5.4     0.0    57.1
   -71.25   -32.75    -503       0       1    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75    -503       0       2    49.6    12.7     5.6     0.0    68.0
   -71.25   -32.75    -503       0       3    49.2     2.5     5.4     0.0    57.1
   -71.25   -32.75    -503       0       4    40.5     0.0     0.9     0.0    41.4
   -71.25   -32.75    -503     110       0    49.4     0.0     0.3     0.0    49.8
   -71.25   -32.75    -503     110       1    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75    -503     110       2    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75    -503     110       3    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75    -503     110       4    48.4     0.0     2.2     0.0    50.6
   -71.25   -32.75    -503     131       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    -503     131       1    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75    -503     131       2    41.8     0.0     5.4     0.0    47.2
   -71.25   -32.75    -503     131       3    46.8    19.1     8.5     0.0    74.5
   -71.25   -32.75    -503     131       4    39.0     0.0     6.8     0.0    45.8
   -71.25   -32.75    -503     132       0    50.2    54.9     9.4     0.0   114.4
   -71.25   -32.75    -503     132       1    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75    -503     132       2    49.6     0.0     5.3     0.0    54.8
   -71.25   -32.75    -503     132       3    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75    -503     132       4    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75    -503     133       0    44.7     0.0     6.4     0.0    51.1
   -71.25   -32.75    -503     133       1    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75    -503     133       2    47.3     0.0     4.5     0.0    51.7
   -71.25   -32.75    -503     133       3    44.7    16.1     7.6     0.0    68.4
   -71.25   -32.75    -503     133       4   124.3     0.0     2.6     0.0   126.9
   -71.25   -32.75    -503     134       0    48.9     0.0     2.4     0.0    51.3
   -71.25   -32.75    -503     134       1    43.6     6.6     6.9     0.0    57.1
   -71.25   -32.75    -503     134       2    45.2     0.4     7.1     0.0    52.7
   -71.25   -32.75    -503     134       3    46.1     7.8     7.3     0.0    61.2
   -71.25   -32.75    -503     134       4    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75    -503     140       0    43.6     0.0     0.6     1.7    45.9
   -71.25   -32.75    -503     140       1    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75    -503     140       2    47.7    12.3     0.8     3.6    64.4
   -71.25   -32.75    -503     140       3    45.9     0.0     0.3     1.0    47.2
   -71.25   -32.75    -503     140       4    48.9     0.0     0.7     2.3    51.9
   -71.25   -32.75    -503     160       0    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75    -503     160       1    43.9     0.0     0.6     1.4    46.0
   -71.25   -32.75    -503     160       2    42.8     0.0     0.6     1.8    45.3
   -71.25   -32.75    -503     160       3    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75    -503     160       4    44.0     2.0     0.6     3.6    50.3
   -71.25   -32.75    -502       0       0    60.3    37.1    10.4     0.0   107.8
   -71.25   -32.75    -502       0       1    74.1     0.0     2.0     0.0    76.1
   -71.25   -32.75    -502       0       2    61.7    45.5    10.7     0.0   117.9
   -71.25   -32.75    -502       0       3    61.8    36.6    10.4     0.0   108.7
   -71.25   -32.75    -502       0       4    58.3     4.6     7.4     0.0    70.2
   -71.25   -32.75    -502     110       0   144.6     0.0     3.9     0.0   148.5
   -71.25   -32.75    -502     110       1    61.3     0.0     0.1     0.0    61.3
   -71.25   -32.75    -502     110       2    60.9     0.0     0.1     0.0    60.9
   -71.25   -32.75    -502     110       3    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75    -502     110       4    62.1     0.0     3.1     0.0    65.2
   -71.25   -32.75    -502     131       0    60.3     0.0     0.0     0.0    60.4
   -71.25   -32.75    -502     131       1    61.7     0.0     0.0     0.0    61.8
   -71.25   -32.75    -502     131       2    49.9     0.0     7.8     0.0    57.6
   -71.25   -32.75    -502     131       3    59.5    63.0    11.2     0.0   133.8
   -71.25   -32.75    -502     131       4    44.8    27.8    10.3     0.0    82.9
   -71.25   -32.75    -502     132       0   143.0   166.6     8.0     0.0   317.6
   -71.25   -32.75    -502     132       1    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75    -502     132       2    64.4     0.0     8.5     0.0    72.9
   -71.25   -32.75    -502     132       3    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75    -502     132       4    63.0     0.0     0.1     0.0    63.0
   -71.25   -32.75    -502     133       0    53.3     0.0     8.9     0.0    62.2
   -71.25   -32.75    -502     133       1    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75    -502     133       2    60.4     0.0     5.9     0.0    66.3
   -71.25   -32.75    -502     133       3    53.2    48.6    10.9     0.0   112.8
   -71.25   -32.75    -502     133       4    45.4     0.0     2.5     0.0    47.9
   -71.25   -32.75    -502     134       0    63.1     0.0     3.9     0.0    67.0
   -71.25   -32.75    -502     134       1    57.2    55.9    11.1     0.0   124.2
   -71.25   -32.75    -502     134       2    54.8    36.7    10.8     0.0   102.3
   -71.25   -32.75    -502     134       3    60.2    61.6    11.2     0.0   133.0
   -71.25   -32.75    -502     134       4    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75    -502     140       0    52.7     0.0     0.8     2.0    55.5
   -71.25   -32.75    -502     140       1    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75    -502     140       2    59.6    47.3     1.1     3.6   111.7
   -71.25   -32.75    -502     140       3    56.7     0.0     0.4     1.1    58.3
   -71.25   -32.75    -502     140       4    63.4     0.0     0.9     2.5    66.7
   -71.25   -32.75    -502     160       0    61.3     0.0     0.0     0.1    61.4
   -71.25   -32.75    -502     160       1    58.8     1.2     1.0     2.0    63.0
   -71.25   -32.75    -502     160       2    50.7    14.0     1.0     2.0    67.6
   -71.25   -32.75    -502     160       3    61.8     0.0     0.0     0.1    61.9
   -71.25   -32.75    -502     160       4    53.3    34.7     1.1     3.6    92.8
   -71.25   -32.75    -501       0       0    49.6    43.7    10.9     0.0   104.2
   -71.25   -32.75    -501       0       1    61.0     0.0     3.9     0.0    64.9
   -71.25   -32.75    -501       0       2    50.5    47.8    10.9     0.0   109.3
   -71.25   -32.75    -501       0       3    50.9    40.0    10.8     0.0   101.7
   -71.25   -32.75    -501       0       4    51.5    39.0    11.6     0.0   102.1
   -71.25   -32.75    -501     110       0    40.7     0.0     2.6     0.0    43.2
   -71.25   -32.75    -501     110       1    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75    -501     110       2    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75    -501     110       3    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75    -501     110       4    43.3     0.0     5.0     0.0    48.3
   -71.25   -32.75    -501     131       0    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75    -501     131       1    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75    -501     131       2    34.5     0.0     9.7     0.0    44.2
   -71.25   -32.75    -501     131       3    39.0    71.8    12.8     0.0   123.6
   -71.25   -32.75    -501     131       4    30.9    37.6    11.2     0.0    79.7
   -71.25   -32.75    -501     132       0    44.2     0.0     3.3     0.0    47.5
   -71.25   -32.75    -501     132       1    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75    -501     132       2    45.0    46.0    12.5     0.0   103.5
   -71.25   -32.75    -501     132       3    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75    -501     132       4    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75    -501     133       0    38.3     0.0     9.6     0.0    47.9
   -71.25   -32.75    -501     133       1    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75    -501     133       2    41.2     0.0     8.2     0.0    49.4
   -71.25   -32.75    -501     133       3    38.0    71.7    12.6     0.0   122.3
   -71.25   -32.75    -501     133       4    48.3     0.0     1.0     0.0    49.4
   -71.25   -32.75    -501     134       0    44.2     0.0     7.1     0.0    51.3
   -71.25   -32.75    -501     134       1    37.4    65.5    11.6     0.0   114.5
   -71.25   -32.75    -501     134       2    40.9    66.0    12.2     0.0   119.2
   -71.25   -32.75    -501     134       3    39.9    70.4    12.0     0.0   122.3
   -71.25   -32.75    -501     134       4    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75    -501     140       0    37.5     0.0     1.0     2.4    40.9
   -71.25   -32.75    -501     140       1    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75    -501     140       2    40.7    56.7     1.2     3.6   102.3
   -71.25   -32.75    -501     140       3    40.0     0.0     0.6     1.4    42.0
   -71.25   -32.75    -501     140       4    44.2    26.8     1.2     3.0    75.2
   -71.25   -32.75    -501     160       0    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75    -501     160       1    40.8    33.7     1.2     2.6    78.2
   -71.25   -32.75    -501     160       2    37.5    20.6     1.1     2.3    61.4
   -71.25   -32.75    -501     160       3    48.1     0.0     0.0     0.1    48.3
   -71.25   -32.75    -501     160       4    39.2    35.8     1.1     3.6    79.8
   -71.25   -32.75    -500       0       0    48.2    60.6    19.2     0.0   128.0
   -71.25   -32.75    -500       0       1    66.3     0.0     7.4     0.0    73.8
   -71.25   -32.75    -500       0       2    49.8    63.7    19.2     0.0   132.7
   -71.25   -32.75    -500       0       3    50.3    56.6    19.1     0.0   126.0
   -71.25   -32.75    -500       0       4    51.1    64.0    19.4     0.0   134.5
   -71.25   -32.75    -500     110       0    57.8     0.0     1.2     0.0    59.0
   -71.25   -32.75    -500     110       1    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75    -500     110       2    50.3     0.0     0.4     0.0    50.6
   -71.25   -32.75    -500     110       3    46.1     0.0     0.7     0.0    46.8
   -71.25   -32.75    -500     110       4    46.1     0.0    13.6     0.0    59.7
   -71.25   -32.75    -500     131       0    53.7     0.0     0.3     0.0    54.0
   -71.25   -32.75    -500     131       1    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75    -500     131       2    40.7     0.0    16.7     0.0    57.5
   -71.25   -32.75    -500     131       3    41.7    78.1    21.8     0.0   141.6
   -71.25   -32.75    -500     131       4    37.4    53.8    17.6     0.0   108.9
   -71.25   -32.75    -500     132       0    60.1     0.0     7.4     0.0    67.5
   -71.25   -32.75    -500     132       1    56.1     0.0     0.3     0.0    56.4
   -71.25   -32.75    -500     132       2    47.1    89.7    21.5     0.0   158.2
   -71.25   -32.75    -500     132       3    50.1     0.0     0.4     0.0    50.5
   -71.25   -32.75    -500     132       4    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75    -500     133       0    46.6     0.0    12.0     0.0    58.6
   -71.25   -32.75    -500     133       1    44.2     0.0     0.4     0.0    44.6
   -71.25   -32.75    -500     133       2    43.5     0.0    17.5     0.0    61.1
   -71.25   -32.75    -500     133       3    40.7    81.8    20.2     0.0   142.8
   -71.25   -32.75    -500     133       4    53.4     0.0     0.3     0.0    53.7
   -71.25   -32.75    -500     134       0    46.1     0.0    18.2     0.0    64.3
   -71.25   -32.75    -500     134       1    40.9    72.9    18.7     0.0   132.6
   -71.25   -32.75    -500     134       2    43.9    80.8    20.7     0.0   145.4
   -71.25   -32.75    -500     134       3    43.8    72.2    20.5     0.0   136.5
   -71.25   -32.75    -500     134       4    48.7     0.0     0.4     0.0    49.1
   -71.25   -32.75    -500     140       0    45.0    16.2     2.0     3.5    66.7
   -71.25   -32.75    -500     140       1    55.4     0.0     0.0     0.2    55.7
   -71.25   -32.75    -500     140       2    44.9    64.5     2.1     3.6   115.1
   -71.25   -32.75    -500     140       3    45.5     0.0     1.2     1.8    48.5
   -71.25   -32.75    -500     140       4    46.4    63.2     2.1     3.6   115.4
   -71.25   -32.75    -500     160       0    52.5     0.0     0.1     0.3    52.9
   -71.25   -32.75    -500     160       1    46.8    37.7     2.0     2.3    88.8
   -71.25   -32.75    -500     160       2    47.1    51.5     2.1     1.9   102.6
   -71.25   -32.75    -500     160       3    54.1     0.0     0.0     0.4    54.6
   -71.25   -32.75    -500     160       4    48.2   106.8     2.2     3.6   160.8
   -71.25   -32.75    -499       0       0    38.2    19.9     9.4     0.0    67.5
   -71.25   -32.75    -499       0       1    50.8     0.0     2.2     0.0    53.0
   -71.25   -32.75    -499       0       2    39.2    23.6     9.7     0.0    72.4
   -71.25   -32.75    -499       0       3    39.6    16.9     9.5     0.0    66.0
   -71.25   -32.75    -499       0       4    39.2     9.8     9.0     0.0    58.0
   -71.25   -32.75    -499     110       0    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75    -499     110       1    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75    -499     110       2    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75    -499     110       3   113.0     0.0     4.0     0.0   117.0
   -71.25   -32.75    -499     110       4   114.3    92.5     6.5     0.0   213.4
   -71.25   -32.75    -499     131       0    41.6     0.0     0.1     0.0    41.6
   -71.25   -32.75    -499     131       1    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75    -499     131       2    27.7     0.0     7.8     0.0    35.5
   -71.25   -32.75    -499     131       3    33.0    45.5     9.7     0.0    88.3
   -71.25   -32.75    -499     131       4    25.5    15.9     7.7     0.0    49.1
   -71.25   -32.75    -499     132       0    43.2     0.0     0.8     0.0    44.0
   -71.25   -32.75    -499     132       1    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75    -499     132       2    41.4    59.0    10.1     0.0   110.5
   -71.25   -32.75    -499     132       3    42.0     0.0     0.3     0.0    42.3
   -71.25   -32.75    -499     132       4    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75    -499     133       0    34.9     0.0     3.8     0.0    38.7
   -71.25   -32.75    -499     133       1    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75    -499     133       2    38.9     1.7     9.5     0.0    50.0
   -71.25   -32.75    -499     133       3    26.0    29.1     8.1     0.0    63.2
   -71.25   -32.75    -499     133       4    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75    -499     134       0    41.1    57.1    10.1     0.0   108.3
   -71.25   -32.75    -499     134       1    30.2    28.9     7.7     0.0    66.7
   -71.25   -32.75    -499     134       2    32.6    40.4     9.6     0.0    82.6
   -71.25   -32.75    -499     134       3    28.8    22.8     8.5     0.0    60.2
   -71.25   -32.75    -499     134       4    41.7     0.0     0.4     0.0    42.1
   -71.25   -32.75    -499     140       0    29.7    39.5     0.9     3.6    73.7
   -71.25   -32.75    -499     140       1    38.9     0.0     0.0     0.1    39.0
   -71.25   -32.75    -499     140       2    33.0    21.4     1.0     3.6    59.0
   -71.25   -32.75    -499     140       3    32.2     0.0     0.8     3.6    36.6
   -71.25   -32.75    -499     140       4    41.1    44.9     1.0     3.6    90.7
   -71.25   -32.75    -499     160       0    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75    -499     160       1    42.9    61.2     1.1     3.6   108.8
   -71.25   -32.75    -499     160       2    30.5    18.6     0.9     3.6    53.6
   -71.25   -32.75    -499     160       3    38.0     0.0     0.0     0.1    38.1
   -71.25   -32.75    -499     160       4   115.6   145.9     0.6     3.6   265.7
   -71.25   -32.75    -498       0       0     0.5     1.4     3.8     0.0     5.7
   -71.25   -32.75    -498       0       1     6.2     0.0     0.6     0.0     6.8
   -71.25   -32.75    -498       0       2     0.7     3.4     3.9     0.0     8.0
   -71.25   -32.75    -498       0       3     0.8     1.8     3.8     0.0     6.4
   -71.25   -32.75    -498       0       4     1.0     0.0     2.8     0.0     3.7
   -71.25   -32.75    -498     110       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    -498     110       1     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75    -498     110       2     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75    -498     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -498     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -498     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -498     131       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75    -498     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -498     131       3     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75    -498     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -498     132       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75    -498     132       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    -498     132       2     1.3    30.4     6.5     0.0    38.1
   -71.25   -32.75    -498     132       3     1.6     0.0     0.3     0.0     1.9
   -71.25   -32.75    -498     132       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -498     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    -498     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -498     133       2     0.6     0.0     4.8     0.0     5.4
   -71.25   -32.75    -498     133       3     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75    -498     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -498     134       0     1.9    40.4     7.2     0.0    49.6
   -71.25   -32.75    -498     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -498     134       2     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75    -498     134       3     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75    -498     134       4     1.4     0.0     0.4     0.0     1.8
   -71.25   -32.75    -498     140       0     0.0     7.2     0.0     3.6    10.8
   -71.25   -32.75    -498     140       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75    -498     140       2     0.0     2.3     0.0     3.6     6.0
   -71.25   -32.75    -498     140       3     2.8     0.0     0.7     3.5     7.0
   -71.25   -32.75    -498     140       4     1.3    13.6     0.7     3.6    19.2
