      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4091     133       1      0.0000      0.0000      0.0109      0.0000      0.0000      1.8682      0.1073      0.0002      0.0000      0.0000      0.0000      0.1027  2.0892
   -71.25   -32.75   -4091     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1192      0.0000      0.0000      0.0000      0.0000      0.0000      0.6068  0.7260
   -71.25   -32.75   -4091     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0314
   -71.25   -32.75   -4091     133       4      0.0000      0.0000      0.0233      0.0000      0.0000      1.6608      0.7008      0.0000      0.0000      0.0000      0.0000      0.0198  2.4047
   -71.25   -32.75   -4091     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0000      1.5499  1.9000
   -71.25   -32.75   -4091     134       1      0.0042      0.0013      0.0126      0.0000      0.0000      0.5037      1.1595      0.0006      0.0000      0.0000      0.0000      0.9561  2.6381
   -71.25   -32.75   -4091     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4091     134       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.2184      2.3836      0.0000      0.0000      0.0000      0.0000      0.0005  2.6706
   -71.25   -32.75   -4091     134       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.0720      1.0363      0.0000      0.0000      0.0000      0.0000      0.0001  1.1414
   -71.25   -32.75   -4091     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9736
   -71.25   -32.75   -4091     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3047  1.3047
   -71.25   -32.75   -4091     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2995      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548  0.5543
   -71.25   -32.75   -4091     140       3      0.0092      0.0000      0.2336      0.0000      0.0000      0.0067      0.0110      0.0000      0.0000      0.0000      0.0000      1.6505  1.9110
   -71.25   -32.75   -4091     140       4      0.0000      0.0000      0.0915      0.0000      0.0000      0.3701      1.0293      0.0000      0.0000      0.0000      0.0000      0.0003  1.4912
   -71.25   -32.75   -4091     160       0      0.0000      0.0000      0.0051      0.0000      0.0000      0.1101      1.6331      0.0000      0.0000      0.0000      0.0000      0.4173  2.1657
   -71.25   -32.75   -4091     160       1      0.0000      0.0000      0.0869      0.0000      0.0000      0.2604      2.2037      0.0000      0.0000      0.0000      0.0000      0.0003  2.5513
   -71.25   -32.75   -4091     160       2      0.0000      0.0000      0.1876      0.0000      0.0000      0.1529      0.0000      0.0000      0.0000      0.0000      0.0000      1.2909  1.6314
   -71.25   -32.75   -4091     160       3      0.0000      0.0000      0.1093      0.0000      0.0000      0.0000      2.3465      0.0000      0.0000      0.0000      0.0000      0.0005  2.4563
   -71.25   -32.75   -4091     160       4      0.0000      0.0000      0.1277      0.0000      0.0000      0.5023      1.9103      0.0000      0.0000      0.0000      0.0000      0.0025  2.5427
   -71.25   -32.75   -4090       0       0      0.0000      0.0000      0.1410      0.0000      0.0000      0.2694      0.0000      0.0016      0.0000      0.0000      0.0000      1.2756  1.6876
   -71.25   -32.75   -4090       0       1      0.0031      0.0060      0.1996      0.0095      0.0178      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.4478  1.7055
   -71.25   -32.75   -4090       0       2      0.0021      0.0020      0.1580      0.0033      0.0095      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.6662  1.8435
   -71.25   -32.75   -4090       0       3      0.0028      0.0000      0.1406      0.0095      0.0000      0.3810      0.0000      0.0026      0.0000      0.0000      0.0000      1.1522  1.6887
   -71.25   -32.75   -4090       0       4      0.0035      0.0000      0.1670      0.0018      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.5066  1.6845
   -71.25   -32.75   -4090     110       0      0.0000      0.0000      0.0427      0.0000      0.0000      0.4068      1.9243      0.0000      0.0000      0.0000      0.0000      0.0003  2.3742
   -71.25   -32.75   -4090     110       1      0.0000      0.0000      0.1595      0.0000      0.0000      0.8218      0.1922      0.0000      0.0000      0.0000      0.0000      0.0000  1.1735
   -71.25   -32.75   -4090     110       2      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      1.2461      0.0000      0.0000      0.0000      0.0000      0.0000  1.4730
   -71.25   -32.75   -4090     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      0.3545      0.0000      0.0000      0.0000      0.0000      1.2816  1.8516
   -71.25   -32.75   -4090     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1406
   -71.25   -32.75   -4090     131       0      0.0011      0.0003      0.0805      0.0000      0.0000      0.5408      2.1226      0.0005      0.0000      0.0000      0.0000      0.0000  2.7458
   -71.25   -32.75   -4090     131       1      0.0000      0.0000      0.2406      0.0000      0.0000      0.7601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.0075
   -71.25   -32.75   -4090     131       2      0.0000      0.0000      0.0871      0.0000      0.0000      0.3138      0.3348      0.0000      0.0000      0.0000      0.0000      0.0000  0.7357
   -71.25   -32.75   -4090     131       3      0.0002      0.0000      0.0566      0.0000      0.0000      1.0259      1.2077      0.0000      0.0000      0.0000      0.0000      0.0512  2.3416
   -71.25   -32.75   -4090     131       4      0.0000      0.0000      0.0209      0.0000      0.0000      0.2015      2.2328      0.0000      0.0000      0.0000      0.0000      0.1749  2.6302
   -71.25   -32.75   -4090     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.0000      1.6989  1.8895
   -71.25   -32.75   -4090     132       1      0.0000      0.0000      0.1087      0.0000      0.0000      0.2932      1.9465      0.0000      0.0000      0.0000      0.0000      0.0000  2.3484
   -71.25   -32.75   -4090     132       2      0.0000      0.0000      0.1698      0.0000      0.0000      0.0000      1.8416      0.0000      0.0000      0.0000      0.0000      0.0659  2.0773
   -71.25   -32.75   -4090     132       3      0.0000      0.0000      0.2238      0.0000      0.0000      1.2613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.4859
   -71.25   -32.75   -4090     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0000      1.6331  1.8869
   -71.25   -32.75   -4090     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0027      0.0000      0.0000      0.0000      0.0000      0.8015  1.0572
   -71.25   -32.75   -4090     133       1      0.0000      0.0000      0.0123      0.0000      0.0000      2.1452      0.1266      0.0001      0.0000      0.0000      0.0000      0.0690  2.3533
   -71.25   -32.75   -4090     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504      0.0000      0.0000      0.0000      0.0000      0.0000      1.1354  1.2858
   -71.25   -32.75   -4090     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1277
   -71.25   -32.75   -4090     133       4      0.0000      0.0000      0.0210      0.0000      0.0000      1.0997      0.6369      0.0000      0.0000      0.0000      0.0000      0.0086  1.7662
   -71.25   -32.75   -4090     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      1.5156  1.8464
   -71.25   -32.75   -4090     134       1      0.0040      0.0012      0.0159      0.0000      0.0000      0.5063      1.7332      0.0005      0.0000      0.0000      0.0000      0.4946  2.7557
   -71.25   -32.75   -4090     134       2      0.1112      0.1309      0.1266      0.0000      0.0000      1.1129      1.4814      0.0901      0.0000      0.0000      0.0000      3.8738  6.9268
   -71.25   -32.75   -4090     134       3      0.0000      0.0000      0.0666      0.0000      0.0000      0.2005      2.1975      0.0000      0.0000      0.0000      0.0000      0.0002  2.4648
   -71.25   -32.75   -4090     134       4      0.0000      0.0000      0.0442      0.0000      0.0000      0.1292      1.3892      0.0000      0.0000      0.0000      0.0000      0.0001  1.5628
   -71.25   -32.75   -4090     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6293
   -71.25   -32.75   -4090     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8080  1.8080
   -71.25   -32.75   -4090     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5737  0.5737
   -71.25   -32.75   -4090     140       3      0.0099      0.0000      0.2576      0.0000      0.0000      0.0092      0.0182      0.0000      0.0000      0.0000      0.0000      1.6150  1.9098
   -71.25   -32.75   -4090     140       4      0.0000      0.0000      0.1080      0.0000      0.0000      0.5149      1.2597      0.0000      0.0000      0.0000      0.0000      0.0003  1.8829
   -71.25   -32.75   -4090     160       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.1116      2.1177      0.0000      0.0000      0.0000      0.0000      0.2871  2.5285
   -71.25   -32.75   -4090     160       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.2394      2.0830      0.0000      0.0000      0.0000      0.0000      0.0001  2.4115
   -71.25   -32.75   -4090     160       2      0.0000      0.0000      0.2491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3708  1.6200
   -71.25   -32.75   -4090     160       3      0.0000      0.0000      0.1224      0.0000      0.0000      0.0000      2.3443      0.0000      0.0000      0.0000      0.0000      0.0002  2.4670
   -71.25   -32.75   -4090     160       4      0.0000      0.0000      0.1240      0.0000      0.0000      0.4049      1.8545      0.0000      0.0000      0.0000      0.0000      0.0011  2.3845
   -71.25   -32.75   -4089       0       0      0.0000      0.0000      0.1413      0.0000      0.0000      0.3055      0.0000      0.0015      0.0000      0.0000      0.0000      1.2644  1.7127
   -71.25   -32.75   -4089       0       1      0.0031      0.0059      0.2154      0.0104      0.0194      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.4559  1.7311
   -71.25   -32.75   -4089       0       2      0.0021      0.0020      0.1755      0.0035      0.0099      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.6208  1.8162
   -71.25   -32.75   -4089       0       3      0.0027      0.0000      0.1554      0.0105      0.0000      0.4345      0.0000      0.0024      0.0000      0.0000      0.0000      1.1405  1.7460
   -71.25   -32.75   -4089       0       4      0.0036      0.0000      0.1605      0.0021      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.5428  1.7149
   -71.25   -32.75   -4089     110       0      0.0000      0.0000      0.0501      0.0000      0.0000      0.4781      2.2465      0.0000      0.0000      0.0000      0.0000      0.0001  2.7748
   -71.25   -32.75   -4089     110       1      0.0000      0.0000      0.1921      0.0000      0.0000      1.1008      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000  1.5141
   -71.25   -32.75   -4089     110       2      0.0000      0.0000      0.2829      0.0000      0.0000      0.0000      1.3850      0.0000      0.0000      0.0000      0.0000      0.0000  1.6679
   -71.25   -32.75   -4089     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.4274      0.0000      0.0000      0.0000      0.0000      1.2408  1.9058
   -71.25   -32.75   -4089     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.1579
   -71.25   -32.75   -4089     131       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.3064      2.0678      0.0000      0.0000      0.0000      0.0000      0.0126  2.4571
   -71.25   -32.75   -4089     131       1      0.0000      0.0000      0.2642      0.0000      0.0000      0.8774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.1511
   -71.25   -32.75   -4089     131       2      0.0000      0.0000      0.1076      0.0000      0.0000      0.4915      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000  0.8041
   -71.25   -32.75   -4089     131       3      0.0002      0.0000      0.0628      0.0000      0.0000      1.1049      1.3357      0.0000      0.0000      0.0000      0.0000      0.0277  2.5312
   -71.25   -32.75   -4089     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4089     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8896  0.8896
   -71.25   -32.75   -4089     132       1      0.0000      0.0000      0.1121      0.0000      0.0000      0.2826      2.1662      0.0000      0.0000      0.0000      0.0000      0.0000  2.5608
   -71.25   -32.75   -4089     132       2      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      1.5422      0.0000      0.0000      0.0000      0.0000      0.0391  1.7633
   -71.25   -32.75   -4089     132       3      0.0000      0.0000      0.2218      0.0000      0.0000      1.1460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.3686
   -71.25   -32.75   -4089     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      1.6991  1.9895
   -71.25   -32.75   -4089     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2490      0.0064      0.0000      0.0000      0.0000      0.0000      1.2518  1.5073
   -71.25   -32.75   -4089     133       1      0.0000      0.0000      0.0124      0.0000      0.0000      1.9117      0.1287      0.0000      0.0000      0.0000      0.0000      0.0319  2.0847
   -71.25   -32.75   -4089     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568      0.0000      0.0000      0.0000      0.0000      0.0000      1.6620  1.9188
   -71.25   -32.75   -4089     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8343
   -71.25   -32.75   -4089     133       4      0.0000      0.0000      0.0218      0.0000      0.0000      1.1169      0.7602      0.0000      0.0000      0.0000      0.0000      0.0061  1.9050
   -71.25   -32.75   -4089     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      1.5881  1.9191
   -71.25   -32.75   -4089     134       1      0.0005      0.0000      0.0129      0.0000      0.0000      0.2997      1.2896      0.0000      0.0000      0.0000      0.0000      0.0978  1.7005
   -71.25   -32.75   -4089     134       2      0.0561      0.0664      0.1246      0.0000      0.0000      0.7508      1.3728      0.0314      0.0000      0.0000      0.0000      0.0000  2.4021
   -71.25   -32.75   -4089     134       3      0.0000      0.0000      0.0679      0.0000      0.0000      0.1790      2.3880      0.0000      0.0000      0.0000      0.0000      0.0001  2.6349
   -71.25   -32.75   -4089     134       4      0.0000      0.0000      0.0537      0.0000      0.0000      0.1947      1.5382      0.0000      0.0000      0.0000      0.0000      0.0001  1.7867
   -71.25   -32.75   -4089     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6986
   -71.25   -32.75   -4089     140       1      0.0173      0.0078      0.0858      0.0000      0.0000      0.8484      0.3717      0.0065      0.0000      0.0000      0.0000      1.3781  2.7155
   -71.25   -32.75   -4089     140       2      0.0045      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      1.3979  1.4080
   -71.25   -32.75   -4089     140       3      0.0102      0.0000      0.2378      0.0000      0.0000      0.0140      0.0306      0.0000      0.0000      0.0000      0.0000      1.6105  1.9032
   -71.25   -32.75   -4089     140       4      0.0000      0.0000      0.1209      0.0000      0.0000      0.5677      1.2651      0.0000      0.0000      0.0000      0.0000      0.0002  1.9539
   -71.25   -32.75   -4089     160       0      0.0000      0.0000      0.0168      0.0000      0.0000      0.0777      1.4967      0.0000      0.0000      0.0000      0.0000      0.0672  1.6583
   -71.25   -32.75   -4089     160       1      0.0000      0.0000      0.0920      0.0000      0.0000      0.2291      2.3258      0.0000      0.0000      0.0000      0.0000      0.0001  2.6469
   -71.25   -32.75   -4089     160       2      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5343  1.8084
   -71.25   -32.75   -4089     160       3      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      2.2931      0.0000      0.0000      0.0000      0.0000      0.0001  2.4264
   -71.25   -32.75   -4089     160       4      0.0000      0.0000      0.1262      0.0000      0.0000      0.3627      2.1404      0.0000      0.0000      0.0000      0.0000      0.0004  2.6297
   -71.25   -32.75   -4088       0       0      0.0000      0.0000      0.1430      0.0000      0.0000      0.3149      0.0000      0.0016      0.0000      0.0000      0.0000      1.3672  1.8266
   -71.25   -32.75   -4088       0       1      0.0031      0.0059      0.2340      0.0104      0.0195      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      1.6019  1.8948
   -71.25   -32.75   -4088       0       2      0.0021      0.0020      0.1950      0.0037      0.0103      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.7507  1.9661
   -71.25   -32.75   -4088       0       3      0.0025      0.0000      0.1699      0.0103      0.0000      0.4419      0.0000      0.0022      0.0000      0.0000      0.0000      1.1811  1.8080
   -71.25   -32.75   -4088       0       4      0.0038      0.0000      0.1583      0.0024      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.7374  1.9079
   -71.25   -32.75   -4088     110       0      0.0000      0.0000      0.0518      0.0000      0.0000      0.4290      2.1345      0.0000      0.0000      0.0000      0.0000      0.0001  2.6155
   -71.25   -32.75   -4088     110       1      0.0000      0.0000      0.2130      0.0000      0.0000      1.1783      0.1999      0.0000      0.0000      0.0000      0.0000      0.0000  1.5913
   -71.25   -32.75   -4088     110       2      0.0000      0.0000      0.3221      0.0000      0.0000      0.0000      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000  1.4047
   -71.25   -32.75   -4088     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2297      0.4400      0.0000      0.0000      0.0000      0.0000      1.2363  1.9060
   -71.25   -32.75   -4088     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.0812
   -71.25   -32.75   -4088     131       0      0.0000      0.0000      0.0524      0.0000      0.0000      0.1415      1.8697      0.0000      0.0000      0.0000      0.0000      0.0059  2.0696
   -71.25   -32.75   -4088     131       1      0.0000      0.0000      0.2761      0.0000      0.0000      0.8009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.0886
   -71.25   -32.75   -4088     131       2      0.0000      0.0000      0.1243      0.0000      0.0000      0.5766      0.1992      0.0000      0.0000      0.0000      0.0000      0.0000  0.9001
   -71.25   -32.75   -4088     131       3      0.0001      0.0000      0.0660      0.0000      0.0000      1.0014      1.2258      0.0000      0.0000      0.0000      0.0000      0.0150  2.3083
   -71.25   -32.75   -4088     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4088     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4973  1.4973
   -71.25   -32.75   -4088     132       1      0.0000      0.0000      0.0998      0.0000      0.0000      0.1795      1.9540      0.0000      0.0000      0.0000      0.0000      0.0000  2.2334
   -71.25   -32.75   -4088     132       2      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      1.4277      0.0000      0.0000      0.0000      0.0000      0.0310  1.6513
   -71.25   -32.75   -4088     132       3      0.0000      0.0000      0.2020      0.0000      0.0000      0.8970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0998
   -71.25   -32.75   -4088     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      1.7522  2.0206
   -71.25   -32.75   -4088     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      0.0136      0.0000      0.0000      0.0000      0.0000      1.6938  1.9579
   -71.25   -32.75   -4088     133       1      0.0000      0.0000      0.0112      0.0000      0.0000      1.5097      0.1209      0.0000      0.0000      0.0000      0.0000      0.0208  1.6627
   -71.25   -32.75   -4088     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2623      0.0000      0.0000      0.0000      0.0000      0.0000      1.8485  2.1108
   -71.25   -32.75   -4088     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3090
   -71.25   -32.75   -4088     133       4      0.0000      0.0000      0.0198      0.0000      0.0000      0.8486      0.7973      0.0000      0.0000      0.0000      0.0000      0.0044  1.6702
   -71.25   -32.75   -4088     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3195      0.0000      0.0000      0.0000      0.0000      0.0000      1.7051  2.0246
   -71.25   -32.75   -4088     134       1      0.0005      0.0000      0.0169      0.0000      0.0000      0.3268      1.9299      0.0000      0.0000      0.0000      0.0000      0.0895  2.3635
   -71.25   -32.75   -4088     134       2      0.0524      0.0583      0.1541      0.0000      0.0000      0.9060      1.8355      0.0279      0.0000      0.0000      0.0000      0.0360  3.0702
   -71.25   -32.75   -4088     134       3      0.0000      0.0000      0.0604      0.0000      0.0000      0.1118      2.2260      0.0000      0.0000      0.0000      0.0000      0.0000  2.3983
   -71.25   -32.75   -4088     134       4      0.0000      0.0000      0.0606      0.0000      0.0000      0.2330      1.3755      0.0000      0.0000      0.0000      0.0000      0.0001  1.6690
   -71.25   -32.75   -4088     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5146
   -71.25   -32.75   -4088     140       1      0.0210      0.0094      0.1587      0.0000      0.0000      1.0541      0.5688      0.0071      0.0000      0.0000      0.0000      0.8375  2.6568
   -71.25   -32.75   -4088     140       2      0.0141      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      1.9490  1.9872
   -71.25   -32.75   -4088     140       3      0.0106      0.0000      0.1732      0.0000      0.0000      0.0195      0.0461      0.0000      0.0000      0.0000      0.0000      1.7068  1.9562
   -71.25   -32.75   -4088     140       4      0.0000      0.0000      0.1216      0.0000      0.0000      0.5410      1.1448      0.0000      0.0000      0.0000      0.0000      0.0001  1.8076
   -71.25   -32.75   -4088     160       0      0.0000      0.0000      0.0271      0.0000      0.0000      0.0835      1.7198      0.0000      0.0000      0.0000      0.0000      0.0621  1.8926
   -71.25   -32.75   -4088     160       1      0.0000      0.0000      0.0823      0.0000      0.0000      0.1489      2.1078      0.0000      0.0000      0.0000      0.0000      0.0000  2.3390
   -71.25   -32.75   -4088     160       2      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6227  1.8873
   -71.25   -32.75   -4088     160       3      0.0000      0.0000      0.1292      0.0000      0.0000      0.0000      2.2488      0.0000      0.0000      0.0000      0.0000      0.0000  2.3781
   -71.25   -32.75   -4088     160       4      0.0000      0.0000      0.1115      0.0000      0.0000      0.2081      2.0164      0.0000      0.0000      0.0000      0.0000      0.0002  2.3361
   -71.25   -32.75   -4087       0       0      0.0000      0.0000      0.1441      0.0000      0.0000      0.3354      0.0000      0.0013      0.0000      0.0000      0.0000      1.0302  1.5110
   -71.25   -32.75   -4087       0       1      0.0024      0.0048      0.2507      0.0101      0.0191      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.2010  1.5045
   -71.25   -32.75   -4087       0       2      0.0018      0.0018      0.2148      0.0040      0.0109      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.3010  1.5362
   -71.25   -32.75   -4087       0       3      0.0014      0.0000      0.1794      0.0098      0.0000      0.4467      0.0000      0.0013      0.0000      0.0000      0.0000      0.8804  1.5190
   -71.25   -32.75   -4087       0       4      0.0035      0.0000      0.1570      0.0028      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.3245  1.4934
   -71.25   -32.75   -4087     110       0      0.0000      0.0000      0.0466      0.0000      0.0000      0.2914      1.8155      0.0000      0.0000      0.0000      0.0000      0.0000  2.1535
   -71.25   -32.75   -4087     110       1      0.0000      0.0000      0.2289      0.0000      0.0000      1.2355      0.2012      0.0000      0.0000      0.0000      0.0000      0.0000  1.6656
   -71.25   -32.75   -4087     110       2      0.0000      0.0000      0.3497      0.0000      0.0000      0.0000      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000  1.3222
   -71.25   -32.75   -4087     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106      0.2550      0.0000      0.0000      0.0000      0.0000      0.9357  1.4013
   -71.25   -32.75   -4087     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.1788
   -71.25   -32.75   -4087     131       0      0.0000      0.0000      0.0345      0.0000      0.0000      0.0596      1.7975      0.0000      0.0000      0.0000      0.0000      0.0024  1.8940
   -71.25   -32.75   -4087     131       1      0.0000      0.0000      0.2826      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.0974
   -71.25   -32.75   -4087     131       2      0.0000      0.0000      0.1418      0.0000      0.0000      0.7568      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000  1.1170
   -71.25   -32.75   -4087     131       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.8891      1.1205      0.0000      0.0000      0.0000      0.0000      0.0067  2.0809
   -71.25   -32.75   -4087     131       4      0.1093      0.1483      0.0868      0.0000      0.0000      1.0561      1.4294      0.1276      0.0000      0.0000      0.0000      3.6457  6.6032
   -71.25   -32.75   -4087     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5374  1.5374
   -71.25   -32.75   -4087     132       1      0.0000      0.0000      0.0879      0.0000      0.0000      0.1104      1.7755      0.0000      0.0000      0.0000      0.0000      0.0000  1.9738
   -71.25   -32.75   -4087     132       2      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      1.3180      0.0000      0.0000      0.0000      0.0000      0.0208  1.5347
   -71.25   -32.75   -4087     132       3      0.0000      0.0000      0.1882      0.0000      0.0000      0.7676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9566
   -71.25   -32.75   -4087     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7017  0.7017
   -71.25   -32.75   -4087     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.0218      0.0000      0.0000      0.0000      0.0000      1.3303  1.5732
   -71.25   -32.75   -4087     133       1      0.0000      0.0000      0.0100      0.0000      0.0000      1.1936      0.1163      0.0000      0.0000      0.0000      0.0000      0.0130  1.3329
   -71.25   -32.75   -4087     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2325      0.0000      0.0000      0.0000      0.0000      0.0000      1.3812  1.6138
   -71.25   -32.75   -4087     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4072
   -71.25   -32.75   -4087     133       4      0.0000      0.0000      0.0176      0.0000      0.0000      0.6366      0.8104      0.0000      0.0000      0.0000      0.0000      0.0025  1.4672
   -71.25   -32.75   -4087     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      1.3231  1.6132
