      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19967     110       1    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -19967     110       2    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -19967     110       3    41.0     0.0     4.1     0.0    45.1
   -71.25   -32.75  -19967     110       4    36.7     0.0     0.3     0.0    36.9
   -71.25   -32.75  -19967     131       0    24.1     0.0     3.0     0.0    27.0
   -71.25   -32.75  -19967     131       1    37.1     0.0     3.4     0.0    40.5
   -71.25   -32.75  -19967     131       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -19967     131       3    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -19967     131       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75  -19967     132       0    30.8     0.0     3.0     0.0    33.8
   -71.25   -32.75  -19967     132       1    40.4     0.0     3.6     0.0    44.0
   -71.25   -32.75  -19967     132       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -19967     132       3    39.9    47.4     3.8     0.0    91.0
   -71.25   -32.75  -19967     132       4    38.4     9.2     3.5     0.0    51.1
   -71.25   -32.75  -19967     133       0    33.1     6.4     2.7     0.0    42.2
   -71.25   -32.75  -19967     133       1    34.1     5.6     2.8     0.0    42.5
   -71.25   -32.75  -19967     133       2    45.1     0.0     2.1     0.0    47.1
   -71.25   -32.75  -19967     133       3    35.5     0.0     2.8     0.0    38.3
   -71.25   -32.75  -19967     133       4    32.2     1.2     2.6     0.0    36.0
   -71.25   -32.75  -19967     134       0    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75  -19967     134       1    31.8     0.0     2.8     0.0    34.6
   -71.25   -32.75  -19967     134       2    39.0     0.0     3.7     0.0    42.6
   -71.25   -32.75  -19967     134       3    21.2     6.8     3.1     0.0    31.1
   -71.25   -32.75  -19967     134       4    22.1     3.0     3.2     0.0    28.2
   -71.25   -32.75  -19967     140       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -19967     140       1    28.7     0.0     0.2     1.2    30.1
   -71.25   -32.75  -19967     140       2    28.3     0.0     0.2     1.1    29.6
   -71.25   -32.75  -19967     140       3    32.3     0.0     0.3     3.6    36.3
   -71.25   -32.75  -19967     140       4    28.9     0.0     0.1     0.6    29.6
   -71.25   -32.75  -19967     160       0    28.2     0.0     0.2     1.1    29.5
   -71.25   -32.75  -19967     160       1    27.5     0.0     0.2     1.1    28.8
   -71.25   -32.75  -19967     160       2    40.8    36.6     0.5     3.6    81.5
   -71.25   -32.75  -19967     160       3    32.3     0.0     0.1     0.6    33.0
   -71.25   -32.75  -19967     160       4    20.5     0.0     0.0     0.7    21.2
   -71.25   -32.75  -19966       0       0    85.9   106.6    21.0     0.0   213.5
   -71.25   -32.75  -19966       0       1    85.2   113.2    21.2     0.0   219.6
   -71.25   -32.75  -19966       0       2    89.6     0.0    11.0     0.0   100.5
   -71.25   -32.75  -19966       0       3    85.6   111.8    20.9     0.0   218.3
   -71.25   -32.75  -19966       0       4    86.7    61.1    19.7     0.0   167.5
   -71.25   -32.75  -19966     110       0    80.6     0.0     6.4     0.0    87.0
   -71.25   -32.75  -19966     110       1    88.3     0.0     0.7     0.0    88.9
   -71.25   -32.75  -19966     110       2    91.6     0.0     0.7     0.0    92.3
   -71.25   -32.75  -19966     110       3    80.7    37.9    21.3     0.0   139.9
   -71.25   -32.75  -19966     110       4    88.7     0.0     0.6     0.0    89.3
   -71.25   -32.75  -19966     131       0    70.4     0.0    18.3     0.0    88.7
   -71.25   -32.75  -19966     131       1    70.8    31.9    22.5     0.0   125.3
   -71.25   -32.75  -19966     131       2    81.4     0.0     0.6     0.0    82.0
   -71.25   -32.75  -19966     131       3    80.9     0.0     0.6     0.0    81.6
   -71.25   -32.75  -19966     131       4    71.5     0.0     0.6     0.0    72.2
   -71.25   -32.75  -19966     132       0    80.3    52.6    17.1     0.0   150.0
   -71.25   -32.75  -19966     132       1    81.2    73.4    20.4     0.0   175.0
   -71.25   -32.75  -19966     132       2    90.7     0.0     0.7     0.0    91.4
   -71.25   -32.75  -19966     132       3    80.7   109.4    20.7     0.0   210.9
   -71.25   -32.75  -19966     132       4    80.0    78.8    20.1     0.0   179.0
   -71.25   -32.75  -19966     133       0    85.1    77.4    17.5     0.0   180.0
   -71.25   -32.75  -19966     133       1    85.1    75.9    17.8     0.0   178.9
   -71.25   -32.75  -19966     133       2    91.9     0.0    10.8     0.0   102.7
   -71.25   -32.75  -19966     133       3    86.9    45.5    18.1     0.0   150.6
   -71.25   -32.75  -19966     133       4    85.7    72.3    17.0     0.0   175.0
   -71.25   -32.75  -19966     134       0    77.8     0.0     0.7     0.0    78.5
   -71.25   -32.75  -19966     134       1    74.0     0.0    18.6     0.0    92.7
   -71.25   -32.75  -19966     134       2    75.2    83.6    22.6     0.0   181.4
   -71.25   -32.75  -19966     134       3    71.0    80.6    18.0     0.0   169.6
   -71.25   -32.75  -19966     134       4    71.6    78.4    18.4     0.0   168.4
   -71.25   -32.75  -19966     140       0    91.0     0.0     0.1     0.6    91.7
   -71.25   -32.75  -19966     140       1    79.9     0.0     1.6     1.8    83.2
   -71.25   -32.75  -19966     140       2    79.8     0.0     1.1     1.6    82.5
   -71.25   -32.75  -19966     140       3    80.3     0.0     1.8     3.5    85.5
   -71.25   -32.75  -19966     140       4    80.8     0.0     0.6     1.4    82.8
   -71.25   -32.75  -19966     160       0    79.2     0.0     1.3     1.8    82.3
   -71.25   -32.75  -19966     160       1    78.9     0.0     1.2     1.7    81.8
   -71.25   -32.75  -19966     160       2    79.2   103.9     2.2     3.6   188.9
   -71.25   -32.75  -19966     160       3    78.2     0.0     0.7     1.6    80.5
   -71.25   -32.75  -19966     160       4    84.8     0.0     0.6     1.9    87.3
   -71.25   -32.75  -19965       0       0    38.3    49.0     6.1     0.0    93.4
   -71.25   -32.75  -19965       0       1    38.0    55.4     6.1     0.0    99.6
   -71.25   -32.75  -19965       0       2    40.3     0.0     2.8     0.0    43.1
   -71.25   -32.75  -19965       0       3    38.0    54.6     6.1     0.0    98.7
   -71.25   -32.75  -19965       0       4    38.9    10.5     5.8     0.0    55.2
   -71.25   -32.75  -19965     110       0    37.6     0.0     2.1     0.0    39.7
   -71.25   -32.75  -19965     110       1    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -19965     110       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -19965     110       3    38.7     9.3     5.6     0.0    53.6
   -71.25   -32.75  -19965     110       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -19965     131       0    30.4     0.0     4.6     0.0    35.0
   -71.25   -32.75  -19965     131       1    35.4     0.0     5.2     0.0    40.6
   -71.25   -32.75  -19965     131       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -19965     131       3    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -19965     131       4    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -19965     132       0    35.2    11.8     5.1     0.0    52.1
   -71.25   -32.75  -19965     132       1    38.4    15.5     5.6     0.0    59.5
   -71.25   -32.75  -19965     132       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -19965     132       3    35.6    32.3     5.2     0.0    73.1
   -71.25   -32.75  -19965     132       4    36.4    21.5     5.4     0.0    63.3
   -71.25   -32.75  -19965     133       0    37.3    29.6     5.3     0.0    72.1
   -71.25   -32.75  -19965     133       1    39.8    45.4     6.0     0.0    91.2
   -71.25   -32.75  -19965     133       2    42.2     0.0     3.4     0.0    45.6
   -71.25   -32.75  -19965     133       3    39.0     4.3     5.2     0.0    48.5
   -71.25   -32.75  -19965     133       4    37.2    19.8     5.1     0.0    62.1
   -71.25   -32.75  -19965     134       0    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -19965     134       1    32.9     0.0     4.7     0.0    37.6
   -71.25   -32.75  -19965     134       2    36.9    24.1     5.2     0.0    66.2
   -71.25   -32.75  -19965     134       3    33.1    37.5     5.0     0.0    75.5
   -71.25   -32.75  -19965     134       4    33.7    41.2     5.1     0.0    80.0
   -71.25   -32.75  -19965     140       0    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -19965     140       1    34.4     0.0     0.5     1.2    36.0
   -71.25   -32.75  -19965     140       2    34.1     0.0     0.4     1.1    35.5
   -71.25   -32.75  -19965     140       3    35.8     0.0     0.5     1.5    37.8
   -71.25   -32.75  -19965     140       4    34.6     0.0     0.2     0.9    35.7
   -71.25   -32.75  -19965     160       0    34.0     0.0     0.4     1.2    35.6
   -71.25   -32.75  -19965     160       1    33.6     0.0     0.4     1.2    35.1
   -71.25   -32.75  -19965     160       2    38.1    32.4     0.6     3.6    74.7
   -71.25   -32.75  -19965     160       3    33.8     0.0     0.3     1.1    35.2
   -71.25   -32.75  -19965     160       4    38.5     0.0     0.0     0.3    38.8
   -71.25   -32.75  -19964       0       0   108.4    84.7    18.1     0.0   211.1
   -71.25   -32.75  -19964       0       1   107.8    91.2    18.2     0.0   217.2
   -71.25   -32.75  -19964       0       2   111.7    41.8    18.8     0.0   172.3
   -71.25   -32.75  -19964       0       3   108.2    89.6    18.1     0.0   215.8
   -71.25   -32.75  -19964       0       4   108.6    46.9    17.6     0.0   173.1
   -71.25   -32.75  -19964     110       0   102.6     0.0     4.8     0.0   107.4
   -71.25   -32.75  -19964     110       1   109.2     0.0     0.5     0.0   109.7
   -71.25   -32.75  -19964     110       2   111.6     0.0     0.5     0.0   112.1
   -71.25   -32.75  -19964     110       3   105.6    45.0    18.6     0.0   169.2
   -71.25   -32.75  -19964     110       4   108.6     0.0     0.5     0.0   109.1
   -71.25   -32.75  -19964     131       0    92.2     0.0    14.7     0.0   106.9
   -71.25   -32.75  -19964     131       1    98.1    36.9    17.1     0.0   152.1
   -71.25   -32.75  -19964     131       2   104.5     0.0     0.4     0.0   104.9
   -71.25   -32.75  -19964     131       3   103.6     0.0     0.4     0.0   104.0
   -71.25   -32.75  -19964     131       4    94.9     0.0     0.5     0.0    95.3
   -71.25   -32.75  -19964     132       0   100.6    53.3    16.6     0.0   170.4
   -71.25   -32.75  -19964     132       1   102.8    48.6    18.0     0.0   169.4
   -71.25   -32.75  -19964     132       2   110.6     0.0     0.5     0.0   111.1
   -71.25   -32.75  -19964     132       3   100.9    49.3    16.5     0.0   166.8
   -71.25   -32.75  -19964     132       4   101.1    56.3    16.9     0.0   174.3
   -71.25   -32.75  -19964     133       0   104.4    69.3    17.4     0.0   191.1
   -71.25   -32.75  -19964     133       1   104.7    90.9    17.9     0.0   213.5
   -71.25   -32.75  -19964     133       2   113.2     0.0     9.0     0.0   122.2
   -71.25   -32.75  -19964     133       3   106.9    37.1    17.7     0.0   161.8
   -71.25   -32.75  -19964     133       4   105.1    56.5    17.5     0.0   179.1
   -71.25   -32.75  -19964     134       0   102.3     0.0     0.5     0.0   102.8
   -71.25   -32.75  -19964     134       1    95.1    30.9    16.0     0.0   142.0
   -71.25   -32.75  -19964     134       2   101.3    62.2    17.5     0.0   181.0
   -71.25   -32.75  -19964     134       3   112.4    93.8    18.3     0.0   224.5
   -71.25   -32.75  -19964     134       4    94.6    89.5    16.1     0.0   200.2
   -71.25   -32.75  -19964     140       0   111.1     0.0     0.0     0.4   111.5
   -71.25   -32.75  -19964     140       1   101.3     0.0     1.1     1.4   103.8
   -71.25   -32.75  -19964     140       2   100.8     0.0     0.8     1.4   102.9
   -71.25   -32.75  -19964     140       3   102.6     0.0     1.1     1.6   105.2
   -71.25   -32.75  -19964     140       4   101.8     0.0     0.4     1.2   103.3
   -71.25   -32.75  -19964     160       0   100.7     0.0     0.9     1.4   103.0
   -71.25   -32.75  -19964     160       1   100.1     0.0     0.9     1.4   102.4
   -71.25   -32.75  -19964     160       2   102.3    61.7     1.8     3.6   169.4
   -71.25   -32.75  -19964     160       3    99.9     0.0     0.7     1.4   102.0
   -71.25   -32.75  -19964     160       4   107.2     0.0     0.1     0.5   107.7
   -71.25   -32.75  -19963       0       0    66.5    44.1    14.0     0.0   124.6
   -71.25   -32.75  -19963       0       1    66.0    51.0    14.0     0.0   131.0
   -71.25   -32.75  -19963       0       2    75.6    54.7    15.2     0.0   145.5
   -71.25   -32.75  -19963       0       3    66.4    47.8    13.9     0.0   128.0
   -71.25   -32.75  -19963       0       4    67.9     8.1    11.7     0.0    87.6
   -71.25   -32.75  -19963     110       0    65.0     0.0     3.2     0.0    68.2
   -71.25   -32.75  -19963     110       1    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75  -19963     110       2    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75  -19963     110       3    72.0     0.0    14.2     0.0    86.2
   -71.25   -32.75  -19963     110       4    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75  -19963     131       0    54.4     0.0    10.8     0.0    65.2
   -71.25   -32.75  -19963     131       1    71.3    48.4    14.8     0.0   134.6
   -71.25   -32.75  -19963     131       2    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75  -19963     131       3    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -19963     131       4    64.6     0.0     0.8     0.0    65.4
   -71.25   -32.75  -19963     132       0    77.7    60.4    15.5     0.0   153.6
   -71.25   -32.75  -19963     132       1    65.7     7.8    11.8     0.0    85.3
   -71.25   -32.75  -19963     132       2    67.6     0.0     0.1     0.0    67.7
   -71.25   -32.75  -19963     132       3    61.1     4.3    10.6     0.0    76.0
   -71.25   -32.75  -19963     132       4    61.6    23.2    11.0     0.0    95.8
   -71.25   -32.75  -19963     133       0    64.2    33.1    11.5     0.0   108.8
   -71.25   -32.75  -19963     133       1    64.2    46.0    11.5     0.0   121.7
   -71.25   -32.75  -19963     133       2    78.0     0.0     6.2     0.0    84.2
   -71.25   -32.75  -19963     133       3    67.1     0.0    12.4     0.0    79.5
   -71.25   -32.75  -19963     133       4    69.6    33.0    13.2     0.0   115.8
   -71.25   -32.75  -19963     134       0    68.4     0.0     0.2     0.0    68.6
   -71.25   -32.75  -19963     134       1    61.5    24.9    12.2     0.0    98.6
   -71.25   -32.75  -19963     134       2    70.9    39.3    15.0     0.0   125.3
   -71.25   -32.75  -19963     134       3    60.0     0.0     9.2     0.0    69.2
   -71.25   -32.75  -19963     134       4    55.2    20.6    11.2     0.0    87.1
   -71.25   -32.75  -19963     140       0    65.7     0.0     0.0     0.1    65.8
   -71.25   -32.75  -19963     140       1    60.2     0.0     0.6     1.4    62.1
   -71.25   -32.75  -19963     140       2    59.5     0.0     0.5     1.4    61.4
   -71.25   -32.75  -19963     140       3    63.0     0.0     0.5     1.5    65.0
   -71.25   -32.75  -19963     140       4    60.3     0.0     0.2     1.1    61.6
   -71.25   -32.75  -19963     160       0    59.3     0.0     0.6     1.4    61.3
   -71.25   -32.75  -19963     160       1    58.7     0.0     0.6     1.4    60.7
   -71.25   -32.75  -19963     160       2    64.1     0.2     1.2     3.6    69.2
   -71.25   -32.75  -19963     160       3    58.7     0.0     0.5     1.4    60.5
   -71.25   -32.75  -19963     160       4    63.8     0.0     0.0     0.1    63.9
   -71.25   -32.75  -19962       0       0    72.7   103.5    17.5     0.0   193.6
   -71.25   -32.75  -19962       0       1    71.9   109.6    17.5     0.0   199.0
   -71.25   -32.75  -19962       0       2    76.8   112.7    17.7     0.0   207.3
   -71.25   -32.75  -19962       0       3    72.7   106.9    17.5     0.0   197.1
   -71.25   -32.75  -19962       0       4    74.6    72.4    15.6     0.0   162.6
   -71.25   -32.75  -19962     110       0    69.3     0.0     4.8     0.0    74.1
   -71.25   -32.75  -19962     110       1    76.9     0.0     0.3     0.0    77.2
   -71.25   -32.75  -19962     110       2    78.1     0.0     0.3     0.0    78.4
   -71.25   -32.75  -19962     110       3    72.8    36.7    15.7     0.0   125.2
   -71.25   -32.75  -19962     110       4    75.6     0.0     0.2     0.0    75.9
   -71.25   -32.75  -19962     131       0    56.5    29.0    15.1     0.0   100.7
   -71.25   -32.75  -19962     131       1   177.2   214.3    10.2     0.0   401.7
   -71.25   -32.75  -19962     131       2    69.9     0.0     0.2     0.0    70.1
   -71.25   -32.75  -19962     131       3    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75  -19962     131       4    60.9     0.0     2.9     0.0    63.8
   -71.25   -32.75  -19962     132       0   178.7   215.4     9.7     0.0   403.9
   -71.25   -32.75  -19962     132       1    70.1    68.5    16.9     0.0   155.6
   -71.25   -32.75  -19962     132       2    79.0     0.0     0.3     0.0    79.3
   -71.25   -32.75  -19962     132       3    68.2    52.9    16.8     0.0   137.9
   -71.25   -32.75  -19962     132       4    70.2   108.1    17.3     0.0   195.6
   -71.25   -32.75  -19962     133       0    71.7    90.7    17.6     0.0   180.0
   -71.25   -32.75  -19962     133       1    70.7    99.4    17.5     0.0   187.6
   -71.25   -32.75  -19962     133       2    81.3     0.0     7.8     0.0    89.0
   -71.25   -32.75  -19962     133       3    75.5    50.3    17.2     0.0   143.0
   -71.25   -32.75  -19962     133       4    74.2    94.6    17.7     0.0   186.6
   -71.25   -32.75  -19962     134       0    68.3     0.0     0.3     0.0    68.6
   -71.25   -32.75  -19962     134       1    61.3    86.4    16.9     0.0   164.6
   -71.25   -32.75  -19962     134       2    67.3   127.4    16.9     0.0   211.5
   -71.25   -32.75  -19962     134       3    71.3     0.0     6.4     0.0    77.7
   -71.25   -32.75  -19962     134       4    59.3    45.7    16.0     0.0   121.0
   -71.25   -32.75  -19962     140       0    77.7     0.0     0.0     0.2    77.9
   -71.25   -32.75  -19962     140       1    68.3     0.0     1.0     1.9    71.3
   -71.25   -32.75  -19962     140       2    66.4     0.0     0.8     1.7    68.8
   -71.25   -32.75  -19962     140       3    70.4     0.0     0.8     1.9    73.1
   -71.25   -32.75  -19962     140       4    67.3     0.0     0.3     1.5    69.1
   -71.25   -32.75  -19962     160       0    66.3     0.0     0.9     1.7    68.9
   -71.25   -32.75  -19962     160       1    68.0     0.0     1.0     1.9    70.9
   -71.25   -32.75  -19962     160       2    66.7    49.6     1.6     3.6   121.6
   -71.25   -32.75  -19962     160       3    65.3     0.0     0.8     1.7    67.8
   -71.25   -32.75  -19962     160       4    75.9     0.0     0.0     0.3    76.2
   -71.25   -32.75  -19961       0       0   115.3   151.4    20.0     0.0   286.8
   -71.25   -32.75  -19961       0       1   114.7   156.6    20.2     0.0   291.5
   -71.25   -32.75  -19961       0       2   116.9   143.0    20.7     0.0   280.6
   -71.25   -32.75  -19961       0       3   115.1   154.0    19.9     0.0   289.1
   -71.25   -32.75  -19961       0       4   116.6   122.8    19.3     0.0   258.7
   -71.25   -32.75  -19961     110       0   112.4     0.0    11.0     0.0   123.4
   -71.25   -32.75  -19961     110       1   117.9     0.0     0.6     0.0   118.5
   -71.25   -32.75  -19961     110       2   119.4     0.0     0.6     0.0   120.0
   -71.25   -32.75  -19961     110       3   112.8    93.2    23.8     0.0   229.7
   -71.25   -32.75  -19961     110       4   116.8     0.0     0.5     0.0   117.4
   -71.25   -32.75  -19961     131       0   104.3    83.8    19.6     0.0   207.7
   -71.25   -32.75  -19961     131       1   112.1     8.1     7.6     0.0   127.8
   -71.25   -32.75  -19961     131       2   112.0     0.0     0.5     0.0   112.5
   -71.25   -32.75  -19961     131       3   111.9     0.0     0.5     0.0   112.4
   -71.25   -32.75  -19961     131       4   103.5     0.0    10.7     0.0   114.1
   -71.25   -32.75  -19961     132       0   123.5    21.9     6.2     0.0   151.6
   -71.25   -32.75  -19961     132       1   113.3   119.8    20.0     0.0   253.2
   -71.25   -32.75  -19961     132       2   120.2     0.0     0.6     0.0   120.8
   -71.25   -32.75  -19961     132       3   114.0    89.5    18.5     0.0   221.9
   -71.25   -32.75  -19961     132       4   112.3   144.5    20.5     0.0   277.3
   -71.25   -32.75  -19961     133       0   116.6   134.0    18.4     0.0   269.0
   -71.25   -32.75  -19961     133       1   115.9   141.0    18.5     0.0   275.4
   -71.25   -32.75  -19961     133       2   121.3     0.0    17.9     0.0   139.2
   -71.25   -32.75  -19961     133       3   119.2    99.8    17.7     0.0   236.7
   -71.25   -32.75  -19961     133       4   117.4   134.5    18.6     0.0   270.5
   -71.25   -32.75  -19961     134       0   109.3     0.0     1.6     0.0   110.9
   -71.25   -32.75  -19961     134       1   106.4   121.1    19.7     0.0   247.2
   -71.25   -32.75  -19961     134       2   107.4   153.2    25.6     0.0   286.2
   -71.25   -32.75  -19961     134       3   110.3     0.0     7.9     0.0   118.2
   -71.25   -32.75  -19961     134       4   108.2    81.8    18.3     0.0   208.3
   -71.25   -32.75  -19961     140       0   118.9     0.0     0.1     0.5   119.5
   -71.25   -32.75  -19961     140       1   110.4    53.9     2.1     2.5   169.0
   -71.25   -32.75  -19961     140       2   112.4     0.0     1.4     2.0   115.7
   -71.25   -32.75  -19961     140       3   111.9     0.0     1.7     2.3   115.9
   -71.25   -32.75  -19961     140       4   112.9     0.0     0.7     1.8   115.4
   -71.25   -32.75  -19961     160       0   112.2     0.0     1.5     2.0   115.7
   -71.25   -32.75  -19961     160       1   110.6    60.3     2.1     2.2   175.3
   -71.25   -32.75  -19961     160       2   110.4    88.2     2.0     2.9   203.5
   -71.25   -32.75  -19961     160       3   111.9     0.0     1.4     2.0   115.3
   -71.25   -32.75  -19961     160       4   117.0     0.0     0.1     0.7   117.7
   -71.25   -32.75  -19960       0       0    47.1   132.4    26.0     0.0   205.5
   -71.25   -32.75  -19960       0       1    46.3   138.6    25.6     0.0   210.6
   -71.25   -32.75  -19960       0       2    48.7   114.4    26.8     0.0   189.9
   -71.25   -32.75  -19960       0       3    46.9   133.7    25.8     0.0   206.4
   -71.25   -32.75  -19960       0       4    48.8   101.5    26.2     0.0   176.5
   -71.25   -32.75  -19960     110       0    41.9     0.0    17.6     0.0    59.4
   -71.25   -32.75  -19960     110       1    53.4     0.0     1.2     0.0    54.6
   -71.25   -32.75  -19960     110       2    53.0     0.0     1.1     0.0    54.1
   -71.25   -32.75  -19960     110       3    47.9    85.2    24.1     0.0   157.2
   -71.25   -32.75  -19960     110       4    52.2     0.0     1.0     0.0    53.2
   -71.25   -32.75  -19960     131       0    29.4    79.3    18.3     0.0   127.0
   -71.25   -32.75  -19960     131       1    40.5     0.0    16.3     0.0    56.8
   -71.25   -32.75  -19960     131       2    43.1     0.0     0.8     0.0    43.8
   -71.25   -32.75  -19960     131       3    41.2     0.0     0.8     0.0    41.9
   -71.25   -32.75  -19960     131       4    30.4    14.2    14.8     0.0    59.4
   -71.25   -32.75  -19960     132       0    53.7     0.0    21.7     0.0    75.3
   -71.25   -32.75  -19960     132       1    42.4   107.6    22.1     0.0   172.2
   -71.25   -32.75  -19960     132       2    56.9     0.0     1.2     0.0    58.1
   -71.25   -32.75  -19960     132       3    43.7    71.6    22.3     0.0   137.6
   -71.25   -32.75  -19960     132       4    39.2   130.5    20.6     0.0   190.4
   -71.25   -32.75  -19960     133       0    45.6   122.6    23.2     0.0   191.4
   -71.25   -32.75  -19960     133       1    44.7   130.6    22.5     0.0   197.9
   -71.25   -32.75  -19960     133       2    57.9    50.8    26.9     0.0   135.6
   -71.25   -32.75  -19960     133       3    51.1    77.1    25.4     0.0   153.6
   -71.25   -32.75  -19960     133       4    46.8   116.2    23.7     0.0   186.8
   -71.25   -32.75  -19960     134       0    43.3     0.0     4.1     0.0    47.4
   -71.25   -32.75  -19960     134       1    30.6   117.1    18.7     0.0   166.5
   -71.25   -32.75  -19960     134       2    38.9   152.0    21.8     0.0   212.6
   -71.25   -32.75  -19960     134       3    43.5     0.0     9.6     0.0    53.1
   -71.25   -32.75  -19960     134       4    35.0    69.8    19.0     0.0   123.7
   -71.25   -32.75  -19960     140       0    52.3     0.0     0.1     0.9    53.3
   -71.25   -32.75  -19960     140       1    38.2   102.3     2.0     3.6   146.1
   -71.25   -32.75  -19960     140       2    39.9     0.0     1.8     2.0    43.8
   -71.25   -32.75  -19960     140       3    42.1    54.4     2.3     3.0   101.8
   -71.25   -32.75  -19960     140       4    40.8     0.0     1.2     1.8    43.8
   -71.25   -32.75  -19960     160       0    40.5    29.7     2.0     2.1    74.3
   -71.25   -32.75  -19960     160       1    38.3    94.3     2.0     3.6   138.2
   -71.25   -32.75  -19960     160       2    38.1    89.9     2.0     3.6   133.7
   -71.25   -32.75  -19960     160       3    39.5    29.0     1.9     2.1    72.5
   -71.25   -32.75  -19960     160       4    51.0     0.0     0.1     1.0    52.2
   -71.25   -32.75  -19959       0       0    31.5    91.7    14.3     0.0   137.4
   -71.25   -32.75  -19959       0       1    30.9    97.8    14.1     0.0   142.7
   -71.25   -32.75  -19959       0       2    32.7    68.0    13.9     0.0   114.7
   -71.25   -32.75  -19959       0       3    31.3    92.0    14.3     0.0   137.6
   -71.25   -32.75  -19959       0       4    32.9    60.5    13.5     0.0   106.9
   -71.25   -32.75  -19959     110       0    26.8    25.4    11.3     0.0    63.5
   -71.25   -32.75  -19959     110       1    35.3     0.0     0.2     0.0    35.6
   -71.25   -32.75  -19959     110       2    37.5     0.0     0.4     0.0    37.9
   -71.25   -32.75  -19959     110       3    31.8    46.8    11.8     0.0    90.3
   -71.25   -32.75  -19959     110       4    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75  -19959     131       0    17.7    22.0     8.9     0.0    48.6
   -71.25   -32.75  -19959     131       1    27.9     0.0     7.3     0.0    35.2
   -71.25   -32.75  -19959     131       2    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75  -19959     131       3    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75  -19959     131       4    17.4    59.6     8.9     0.0    85.9
   -71.25   -32.75  -19959     132       0    37.4     0.0     9.2     0.0    46.6
   -71.25   -32.75  -19959     132       1    34.0   120.6    13.0     0.0   167.6
   -71.25   -32.75  -19959     132       2    38.7     0.0     0.4     0.0    39.1
   -71.25   -32.75  -19959     132       3    30.0    12.1    11.3     0.0    53.4
   -71.25   -32.75  -19959     132       4    23.8    68.8    11.2     0.0   103.8
   -71.25   -32.75  -19959     133       0    30.3    72.7    11.6     0.0   114.5
   -71.25   -32.75  -19959     133       1    29.8    79.9    11.6     0.0   121.3
   -71.25   -32.75  -19959     133       2    39.2    42.3    14.7     0.0    96.2
   -71.25   -32.75  -19959     133       3    34.9    28.9    11.5     0.0    75.3
   -71.25   -32.75  -19959     133       4    31.4    63.4    11.5     0.0   106.3
   -71.25   -32.75  -19959     134       0    28.5     0.0     3.6     0.0    32.1
   -71.25   -32.75  -19959     134       1    17.4    59.5     9.1     0.0    86.0
   -71.25   -32.75  -19959     134       2    22.5    92.0     9.5     0.0   124.0
   -71.25   -32.75  -19959     134       3    29.2     0.0     5.3     0.0    34.5
   -71.25   -32.75  -19959     134       4    23.1     7.7    10.4     0.0    41.2
   -71.25   -32.75  -19959     140       0    36.8     0.0     0.0     0.3    37.1
   -71.25   -32.75  -19959     140       1    25.7    59.5     1.1     3.6    89.9
   -71.25   -32.75  -19959     140       2    25.3     0.0     1.1     1.8    28.1
   -71.25   -32.75  -19959     140       3    27.3    13.5     1.1     3.3    45.2
   -71.25   -32.75  -19959     140       4    26.0     0.0     0.9     1.6    28.5
   -71.25   -32.75  -19959     160       0    25.8     0.0     1.1     1.7    28.6
   -71.25   -32.75  -19959     160       1    23.0    26.1     1.1     2.4    52.7
   -71.25   -32.75  -19959     160       2    23.2    34.7     1.1     3.0    62.0
   -71.25   -32.75  -19959     160       3    25.0     0.0     1.1     1.8    27.9
   -71.25   -32.75  -19959     160       4    35.4     0.0     0.0     0.3    35.7
   -71.25   -32.75  -19958       0       0    42.7    98.6    10.1     0.0   151.5
   -71.25   -32.75  -19958       0       1    42.2   104.8    10.2     0.0   157.3
   -71.25   -32.75  -19958       0       2    43.7    68.8     9.8     0.0   122.3
   -71.25   -32.75  -19958       0       3    42.5    97.9    10.0     0.0   150.4
