      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     632     140     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
   -71.25   -32.75     632     160     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
   -71.25   -32.75     633       0     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     633     110     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     633     131     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     633     132     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     633     133     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     633     134     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     633     140     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     633     160     0.000     0.227     4.320    19.878    54.416   159.450    37.509    28.953    24.734     8.929     8.735     1.173
   -71.25   -32.75     634       0     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     634     110     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     634     131     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     634     132     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     634     133     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     634     134     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     634     140     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     634     160     0.000     0.793     4.505    11.658    36.530    41.586    73.115   129.831    25.004     4.627     1.017     3.131
   -71.25   -32.75     635       0     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     635     110     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     635     131     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     635     132     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     635     133     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     635     134     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     635     140     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     635     160     0.000     0.356     1.231    11.075    18.678   114.745    94.659    43.223    63.771    26.417     4.700     0.436
   -71.25   -32.75     636       0     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     636     110     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     636     131     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     636     132     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     636     133     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     636     134     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     636     140     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     636     160     0.000     0.729     4.854    11.491    22.406    96.612    57.997    76.925    64.694     8.640     0.985     0.000
   -71.25   -32.75     637       0     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     637     110     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     637     131     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     637     132     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     637     133     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     637     134     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     637     140     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     637     160     0.000     0.389     2.756    12.313    24.503    99.955   123.238    71.411    25.729     8.753     3.353     0.515
   -71.25   -32.75     638       0     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     638     110     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     638     131     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     638     132     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     638     133     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     638     134     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     638     140     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     638     160     0.000     0.260     2.174    35.581    35.300   125.269    72.136    73.858    54.369     8.521    10.784     0.194
   -71.25   -32.75     639       0     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     639     110     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     639     131     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     639     132     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     639     133     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     639     134     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     639     140     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     639     160     0.000     0.402     1.673    22.796   105.038    67.568   102.855    44.825    27.117    14.647     8.397     1.052
   -71.25   -32.75     640       0     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     640     110     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     640     131     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     640     132     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     640     133     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     640     134     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     640     140     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     640     160     0.000     0.507     4.624    17.279    22.912    69.329   149.891    66.911    15.234    19.010     7.415     1.420
   -71.25   -32.75     641       0     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     641     110     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     641     131     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     641     132     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     641     133     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     641     134     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     641     140     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     641     160     0.000     0.564     3.356     7.075    60.460    36.106    80.075    24.915    25.908    16.355     2.264     0.717
   -71.25   -32.75     642       0     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     642     110     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     642     131     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     642     132     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     642     133     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     642     134     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     642     140     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     642     160     0.000     0.182     4.434    10.170    35.415   121.845   125.767    45.555    20.484    13.361     1.971     1.635
   -71.25   -32.75     643       0     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     643     110     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     643     131     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     643     132     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     643     133     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     643     134     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     643     140     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     643     160     0.000     0.245     3.355    13.201    66.853    71.241    86.648    74.330    40.814     6.853     1.207     4.066
   -71.25   -32.75     644       0     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     644     110     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     644     131     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     644     132     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     644     133     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     644     134     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     644     140     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     644     160     0.000     0.781     6.295    14.610    71.351    88.523    87.231    94.622    59.331    27.405    10.637     3.284
   -71.25   -32.75     645       0     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     645     110     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     645     131     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     645     132     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     645     133     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     645     134     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     645     140     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     645     160     0.000     0.360     2.377    11.766    21.530   114.181    40.469    95.057    21.369    12.646     6.050     0.588
   -71.25   -32.75     646       0     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     646     110     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     646     131     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     646     132     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     646     133     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     646     134     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     646     140     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     646     160     0.000     0.149     2.598    15.616    23.180   158.971    85.539   120.648    35.311    14.236     1.512     1.903
   -71.25   -32.75     647       0     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     647     110     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     647     131     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     647     132     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     647     133     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     647     134     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     647     140     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     647     160     0.000     0.353     3.070     9.286    61.304   126.969    93.539    83.019    40.630    17.212     2.063     0.000
   -71.25   -32.75     648       0     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     648     110     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     648     131     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     648     132     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     648     133     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     648     134     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     648     140     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     648     160     0.000     0.000     1.554     7.702    27.805    76.086   134.369    63.005    47.635     9.209     5.577     1.184
   -71.25   -32.75     649       0     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
   -71.25   -32.75     649     110     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
   -71.25   -32.75     649     131     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
   -71.25   -32.75     649     132     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
   -71.25   -32.75     649     133     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
   -71.25   -32.75     649     134     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
   -71.25   -32.75     649     140     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
   -71.25   -32.75     649     160     0.000     0.964     4.601     9.227    38.087    72.883    70.024    59.652    23.307    17.910     1.332     0.520
