      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16611       0       2      0.0176      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.4569      0.3150  0.8260
   -71.25   -32.75  -16611       0       3      0.0006      0.0010      0.0000      0.0080      0.0302      0.0000      0.0000      0.0032      0.0000      0.0000      0.0623      0.2047  0.3100
   -71.25   -32.75  -16611       0       4      0.0103      0.0132      0.0000      0.1017      0.0616      0.0000      0.0000      0.0082      0.1303      0.0000      0.2470      0.3160  0.8884
   -71.25   -32.75  -16611     110       0      0.0066      0.0022      0.1849      0.0197      0.0185      0.0000      0.0000      0.0089      0.0000      0.0000      0.0336      1.5414  1.8160
   -71.25   -32.75  -16611     110       1      0.0000      0.0000      0.0782      0.0000      0.0000      0.6964      0.9875      0.0000      0.0000      0.0000      0.0000      0.0095  1.7716
   -71.25   -32.75  -16611     110       2      0.0000      0.0000      0.0000      0.0177      0.0000      1.1525      0.0000      0.0000      0.0030      0.0000      0.0006      0.4210  1.5946
   -71.25   -32.75  -16611     110       3      0.0000      0.0000      0.0425      0.0000      0.0000      0.1853      1.9168      0.0000      0.0000      0.0000      0.0000      0.0000  2.1446
   -71.25   -32.75  -16611     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626      0.0000      0.0005      0.0000      0.0000      0.0000      1.3079  1.5710
   -71.25   -32.75  -16611     131       0      0.0000      0.0000      0.0390      0.0000      0.0000      0.1204      1.4848      0.0000      0.0000      0.0000      0.0000      0.0000  1.6442
   -71.25   -32.75  -16611     131       1      0.0012      0.0034      0.0000      0.0136      0.0062      0.2540      0.0000      0.0012      0.0081      0.0000      0.0000      1.6573  1.9451
   -71.25   -32.75  -16611     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6453      0.0000      0.0017      0.0000      0.0000      0.0000      1.1082  1.7552
   -71.25   -32.75  -16611     131       3      0.0000      0.0000      0.0476      0.0003      0.0006      0.8179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.8781
   -71.25   -32.75  -16611     131       4      0.0000      0.0000      0.0000      0.0260      0.0000      0.5180      0.0000      0.0000      0.0000      0.0000      0.0111      1.2370  1.7921
   -71.25   -32.75  -16611     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8219  1.8219
   -71.25   -32.75  -16611     132       1      0.0001      0.0008      0.1042      0.0000      0.0000      1.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0740  1.2887
   -71.25   -32.75  -16611     132       2      0.0000      0.0000      0.0000      0.0000      0.0104      1.5363      0.0000      0.0032      0.0000      0.0000      0.0000      0.0287  1.5787
   -71.25   -32.75  -16611     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045  1.5386
   -71.25   -32.75  -16611     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023      0.0000      0.0000      0.0000      0.0000      0.0000      1.3712  1.7736
   -71.25   -32.75  -16611     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171      0.0000      0.0000      0.0000      0.0000      0.0000      1.2078  1.3249
   -71.25   -32.75  -16611     133       1      0.0000      0.0000      0.0110      0.0000      0.0000      0.8193      0.0228      0.0000      0.0000      0.0000      0.0000      0.0665  0.9196
   -71.25   -32.75  -16611     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460  1.1871
   -71.25   -32.75  -16611     133       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.7647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.7761
   -71.25   -32.75  -16611     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4174      0.0000      0.0000      0.0000      0.0000      0.0000      1.4217  1.8390
   -71.25   -32.75  -16611     134       0      0.0012      0.0000      0.0098      0.0163      0.0000      0.3209      0.0000      0.0000      0.0000      0.0000      0.0000      1.4859  1.8341
   -71.25   -32.75  -16611     134       1      0.0018      0.0004      0.0084      0.0000      0.0000      1.7210      0.0000      0.0001      0.0000      0.0000      0.0000      0.2876  2.0194
   -71.25   -32.75  -16611     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3965      0.0000      0.0000      0.0000      0.0000      0.0000      1.4084  1.8049
   -71.25   -32.75  -16611     134       3      0.0058      0.0030      0.0000      0.0402      0.0083      0.7259      0.0000      0.0000      0.0032      0.0000      0.0000      0.8850  1.6716
   -71.25   -32.75  -16611     134       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.2747      0.0000      0.0000      0.0000      0.0000      0.0000      1.5818  1.8617
   -71.25   -32.75  -16611     140       0      0.0000      0.0000      0.1357      0.0000      0.0000      0.7189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  0.8877
   -71.25   -32.75  -16611     140       1      0.0000      0.0000      0.0000      0.1989      0.0000      0.1361      0.0000      0.0088      0.0219      0.0000      0.0000      1.4955  1.8612
   -71.25   -32.75  -16611     140       2      0.0205      0.0263      0.0873      0.0000      0.0000      1.3103      0.0000      0.0000      0.0000      0.0000      0.0000      0.4998  1.9441
   -71.25   -32.75  -16611     140       3      0.0000      0.0000      0.0000      0.0000      0.0012      1.4591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.4629
   -71.25   -32.75  -16611     140       4      0.0000      0.0000      0.0000      0.0400      0.0000      0.1310      0.0000      0.0000      0.0000      0.0000      0.0000      1.0998  1.2708
   -71.25   -32.75  -16611     160       0      0.0011      0.0000      0.0000      0.1245      0.0438      0.0630      0.0000      0.0020      0.0000      0.0000      0.0000      1.3880  1.6223
   -71.25   -32.75  -16611     160       1      0.0000      0.0002      0.0720      0.0000      0.0000      0.0752      0.5332      0.0000      0.0000      0.0000      0.0000      0.0007  0.6812
   -71.25   -32.75  -16611     160       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.0694      1.8404      0.0000      0.0000      0.0000      0.0000      0.0000  1.9602
   -71.25   -32.75  -16611     160       3      0.0000      0.0000      0.0511      0.0000      0.0000      0.0749      0.8480      0.0000      0.0000      0.0000      0.0000      0.0000  0.9740
   -71.25   -32.75  -16611     160       4      0.0000      0.0002      0.0000      0.2602      0.0518      0.7095      0.3181      0.0001      0.0193      0.0000      0.0000      0.1702  1.5294
   -71.25   -32.75  -16610       0       0      0.0577      0.0049      0.0000      0.1156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7562  0.9344
   -71.25   -32.75  -16610       0       1      0.0021      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.8708  0.8969
   -71.25   -32.75  -16610       0       2      0.0173      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.5583      0.3739  0.9846
   -71.25   -32.75  -16610       0       3      0.0008      0.0014      0.0000      0.0100      0.0379      0.0000      0.0000      0.0043      0.0000      0.0000      0.0993      0.3457  0.4995
   -71.25   -32.75  -16610       0       4      0.0111      0.0144      0.0000      0.1001      0.0570      0.0000      0.0000      0.0086      0.1285      0.0000      0.2370      0.3399  0.8967
   -71.25   -32.75  -16610     110       0      0.0057      0.0019      0.1911      0.0180      0.0169      0.0000      0.0000      0.0079      0.0000      0.0000      0.0241      1.4882  1.7537
   -71.25   -32.75  -16610     110       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.6104      0.9691      0.0000      0.0000      0.0000      0.0000      0.0073  1.6603
   -71.25   -32.75  -16610     110       2      0.0000      0.0000      0.0000      0.0165      0.0000      1.1417      0.0000      0.0000      0.0030      0.0000      0.0004      0.4106  1.5721
   -71.25   -32.75  -16610     110       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.1939      1.7253      0.0000      0.0000      0.0000      0.0000      0.0000  1.9639
   -71.25   -32.75  -16610     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.0000      0.0005      0.0000      0.0000      0.0000      1.4524  1.7386
   -71.25   -32.75  -16610     131       0      0.0000      0.0000      0.0387      0.0000      0.0000      0.1228      1.3808      0.0000      0.0000      0.0000      0.0000      0.0000  1.5422
   -71.25   -32.75  -16610     131       1      0.0011      0.0031      0.0000      0.0125      0.0057      0.2610      0.0000      0.0011      0.0081      0.0000      0.0000      1.5726  1.8653
   -71.25   -32.75  -16610     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6807      0.0000      0.0015      0.0000      0.0000      0.0000      1.0452  1.7274
   -71.25   -32.75  -16610     131       3      0.0000      0.0000      0.0469      0.0002      0.0000      0.9157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.9787
   -71.25   -32.75  -16610     131       4      0.0000      0.0000      0.0000      0.0239      0.0000      0.5524      0.0000      0.0000      0.0000      0.0000      0.0079      1.1935  1.7777
   -71.25   -32.75  -16610     132       0      0.0048      0.0019      0.0024      0.0000      0.0000      1.3105      0.0041      0.0000      0.0000      0.0000      0.0000      1.2980  2.6216
   -71.25   -32.75  -16610     132       1      0.0000      0.0000      0.1051      0.0000      0.0000      1.0776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  1.2614
   -71.25   -32.75  -16610     132       2      0.0000      0.0000      0.0000      0.0000      0.0091      1.6080      0.0000      0.0022      0.0000      0.0000      0.0000      0.0269  1.6463
   -71.25   -32.75  -16610     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2004      0.0000      0.0000      0.0000      0.0000      0.0000      0.4030  1.6034
   -71.25   -32.75  -16610     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2757      0.0000      0.0000      0.0000      0.0000      0.0000      1.3257  1.6014
   -71.25   -32.75  -16610     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890      0.0000      0.0000      0.0000      0.0000      0.0000      1.5997  1.7888
   -71.25   -32.75  -16610     133       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.9746      0.0141      0.0000      0.0000      0.0000      0.0000      0.0886  1.0887
   -71.25   -32.75  -16610     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9706      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705  1.1411
   -71.25   -32.75  -16610     133       3      0.0000      0.0000      0.0096      0.0000      0.0000      1.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.0494
   -71.25   -32.75  -16610     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4418      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.7969
   -71.25   -32.75  -16610     134       0      0.0012      0.0000      0.0101      0.0152      0.0000      0.3289      0.0000      0.0000      0.0000      0.0000      0.0000      1.4310  1.7864
   -71.25   -32.75  -16610     134       1      0.0005      0.0001      0.0087      0.0000      0.0000      1.5949      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932  1.7974
   -71.25   -32.75  -16610     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16610     134       3      0.0054      0.0027      0.0000      0.0377      0.0078      0.7615      0.0000      0.0000      0.0032      0.0000      0.0000      0.8726  1.6910
   -71.25   -32.75  -16610     134       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.2837      0.0000      0.0000      0.0000      0.0000      0.0000      1.5168  1.8054
   -71.25   -32.75  -16610     140       0      0.0000      0.0000      0.1351      0.0000      0.0000      0.8414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  1.0204
   -71.25   -32.75  -16610     140       1      0.0000      0.0000      0.0000      0.2074      0.0000      0.1433      0.0000      0.0082      0.0229      0.0000      0.0000      1.4842  1.8661
   -71.25   -32.75  -16610     140       2      0.0086      0.0110      0.1014      0.0000      0.0000      1.4399      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797  1.9406
   -71.25   -32.75  -16610     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16610     140       4      0.0000      0.0000      0.0000      0.0580      0.0000      0.1769      0.0000      0.0000      0.0000      0.0000      0.0000      1.4444  1.6793
   -71.25   -32.75  -16610     160       0      0.0011      0.0000      0.0000      0.1453      0.0504      0.0780      0.0000      0.0020      0.0000      0.0000      0.0000      1.5277  1.8045
   -71.25   -32.75  -16610     160       1      0.0000      0.0000      0.0725      0.0000      0.0000      0.1041      0.7424      0.0000      0.0000      0.0000      0.0000      0.0011  0.9200
   -71.25   -32.75  -16610     160       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.0359      1.0195      0.0000      0.0000      0.0000      0.0000      0.0000  1.0726
   -71.25   -32.75  -16610     160       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.1185      1.2128      0.0000      0.0000      0.0000      0.0000      0.0001  1.3896
   -71.25   -32.75  -16610     160       4      0.0000      0.0001      0.0000      0.2329      0.0483      0.7586      0.3065      0.0000      0.0163      0.0000      0.0000      0.1788  1.5413
   -71.25   -32.75  -16609       0       0      0.0662      0.0055      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9872  1.1818
   -71.25   -32.75  -16609       0       1      0.0036      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.1425  1.1922
   -71.25   -32.75  -16609       0       2      0.0222      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.9129      0.5059  1.4846
   -71.25   -32.75  -16609       0       3      0.0012      0.0021      0.0000      0.0126      0.0480      0.0000      0.0000      0.0064      0.0000      0.0000      0.1604      0.6194  0.8502
   -71.25   -32.75  -16609       0       4      0.0147      0.0191      0.0000      0.1158      0.0656      0.0000      0.0000      0.0113      0.1556      0.0000      0.2699      0.4679  1.1200
   -71.25   -32.75  -16609     110       0      0.0064      0.0022      0.2053      0.0213      0.0198      0.0000      0.0000      0.0089      0.0000      0.0000      0.0253      1.8948  2.1839
   -71.25   -32.75  -16609     110       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.6854      1.0066      0.0000      0.0000      0.0000      0.0000      0.0067  1.7781
   -71.25   -32.75  -16609     110       2      0.0000      0.0000      0.0000      0.0152      0.0000      1.3445      0.0000      0.0000      0.0035      0.0000      0.0004      0.4352  1.7987
   -71.25   -32.75  -16609     110       3      0.0000      0.0000      0.0511      0.0000      0.0000      0.2444      1.8913      0.0000      0.0000      0.0000      0.0000      0.0000  2.1868
   -71.25   -32.75  -16609     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.0000      0.0006      0.0000      0.0000      0.0000      1.8598  2.2218
   -71.25   -32.75  -16609     131       0      0.0000      0.0000      0.0459      0.0000      0.0000      0.1808      1.6238      0.0000      0.0000      0.0000      0.0000      0.0000  1.8505
   -71.25   -32.75  -16609     131       1      0.0013      0.0037      0.0000      0.0150      0.0068      0.3079      0.0000      0.0013      0.0066      0.0000      0.0000      1.9467  2.2894
   -71.25   -32.75  -16609     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7357      0.0000      0.0018      0.0000      0.0000      0.0000      1.2388  1.9763
   -71.25   -32.75  -16609     131       3      0.0000      0.0000      0.0522      0.0002      0.0000      1.2534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  1.3291
   -71.25   -32.75  -16609     131       4      0.0000      0.0000      0.0000      0.0283      0.0000      0.6484      0.0000      0.0000      0.0000      0.0000      0.0098      1.4128  2.0992
   -71.25   -32.75  -16609     132       0      0.0051      0.0020      0.0029      0.0000      0.0000      1.6717      0.0060      0.0000      0.0000      0.0000      0.0000      0.9263  2.6140
   -71.25   -32.75  -16609     132       1      0.0000      0.0000      0.1297      0.0000      0.0000      1.4767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0927  1.6992
   -71.25   -32.75  -16609     132       2      0.0000      0.0000      0.0000      0.0000      0.0093      1.8247      0.0000      0.0020      0.0000      0.0000      0.0000      0.0261  1.8620
   -71.25   -32.75  -16609     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2784      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102  1.6887
   -71.25   -32.75  -16609     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3458      0.0000      0.0000      0.0000      0.0000      0.0000      1.7721  2.1179
   -71.25   -32.75  -16609     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.0000      0.0000      0.0000      0.0000      0.0000      2.0929  2.3615
   -71.25   -32.75  -16609     133       1      0.0000      0.0000      0.0132      0.0000      0.0000      1.3735      0.0185      0.0000      0.0000      0.0000      0.0000      0.1192  1.5245
   -71.25   -32.75  -16609     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2581      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361  1.4942
   -71.25   -32.75  -16609     133       3      0.0000      0.0000      0.0115      0.0000      0.0000      1.5288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.5456
   -71.25   -32.75  -16609     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5262      0.0000      0.0000      0.0000      0.0000      0.0000      1.6521  2.1784
   -71.25   -32.75  -16609     134       0      0.0014      0.0000      0.0112      0.0182      0.0000      0.3914      0.0000      0.0000      0.0000      0.0000      0.0000      1.7820  2.2042
   -71.25   -32.75  -16609     134       1      0.0002      0.0001      0.0093      0.0000      0.0000      1.6567      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632  1.8293
   -71.25   -32.75  -16609     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16609     134       3      0.0062      0.0031      0.0000      0.0441      0.0094      0.9013      0.0000      0.0000      0.0037      0.0000      0.0000      0.9906  1.9586
   -71.25   -32.75  -16609     134       4      0.0000      0.0000      0.0000      0.0059      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      1.8626  2.1970
   -71.25   -32.75  -16609     140       0      0.0000      0.0000      0.1524      0.0000      0.0000      1.1847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605  1.3976
   -71.25   -32.75  -16609     140       1      0.0000      0.0000      0.0000      0.2200      0.0000      0.1653      0.0000      0.0090      0.0232      0.0000      0.0000      1.8321  2.2496
   -71.25   -32.75  -16609     140       2      0.0050      0.0065      0.1227      0.0000      0.0000      1.7924      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079  2.2346
   -71.25   -32.75  -16609     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16609     140       4      0.0000      0.0000      0.0000      0.0891      0.0000      0.2204      0.0000      0.0000      0.0000      0.0000      0.0000      1.9134  2.2228
   -71.25   -32.75  -16609     160       0      0.0014      0.0000      0.0000      0.1893      0.0653      0.0961      0.0000      0.0023      0.0000      0.0000      0.0000      1.9419  2.2962
   -71.25   -32.75  -16609     160       1      0.0000      0.0000      0.0878      0.0000      0.0000      0.1902      1.1857      0.0000      0.0000      0.0000      0.0000      0.0017  1.4654
   -71.25   -32.75  -16609     160       2      0.0000      0.0000      0.0225      0.0000      0.0000      0.0682      1.4661      0.0000      0.0000      0.0000      0.0000      0.0000  1.5569
   -71.25   -32.75  -16609     160       3      0.0000      0.0000      0.0705      0.0000      0.0000      0.1908      1.7016      0.0000      0.0000      0.0000      0.0000      0.0001  1.9629
   -71.25   -32.75  -16609     160       4      0.0000      0.0001      0.0000      0.2538      0.0512      0.8310      0.3323      0.0000      0.0167      0.0000      0.0000      0.1936  1.6786
   -71.25   -32.75  -16608       0       0      0.0643      0.0054      0.0000      0.1225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7880  0.9801
   -71.25   -32.75  -16608       0       1      0.0039      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0878      0.8894  1.0295
   -71.25   -32.75  -16608       0       2      0.0017      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.1054      0.1856  0.3035
   -71.25   -32.75  -16608       0       3      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0024      0.0000      0.0000      0.0175      0.3296  0.3537
   -71.25   -32.75  -16608       0       4      0.0160      0.0209      0.0000      0.1199      0.0676      0.0000      0.0000      0.0124      0.1554      0.0000      0.1773      0.4437  1.0131
   -71.25   -32.75  -16608     110       0      0.0061      0.0021      0.2068      0.0213      0.0200      0.0000      0.0000      0.0086      0.0000      0.0000      0.0204      1.6185  1.9038
   -71.25   -32.75  -16608     110       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.6668      0.8247      0.0000      0.0000      0.0000      0.0000      0.0052  1.5761
   -71.25   -32.75  -16608     110       2      0.0000      0.0000      0.0000      0.0150      0.0000      1.2943      0.0000      0.0000      0.0034      0.0000      0.0002      0.3465  1.6595
   -71.25   -32.75  -16608     110       3      0.0000      0.0000      0.0538      0.0000      0.0000      0.2554      1.6955      0.0000      0.0000      0.0000      0.0000      0.0000  2.0047
   -71.25   -32.75  -16608     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829      0.0000      0.0006      0.0000      0.0000      0.0000      0.7820  0.8655
   -71.25   -32.75  -16608     131       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.2271      1.5507      0.0000      0.0000      0.0000      0.0000      0.0000  1.8285
   -71.25   -32.75  -16608     131       1      0.0013      0.0038      0.0000      0.0150      0.0068      0.2833      0.0000      0.0013      0.0068      0.0000      0.0000      1.6315  1.9498
   -71.25   -32.75  -16608     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7066      0.0000      0.0017      0.0000      0.0000      0.0000      1.0160  1.7244
   -71.25   -32.75  -16608     131       3      0.0000      0.0000      0.0520      0.0001      0.0000      1.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.3767
   -71.25   -32.75  -16608     131       4      0.0000      0.0000      0.0000      0.0282      0.0000      0.6220      0.0000      0.0000      0.0000      0.0000      0.0071      1.1306  1.7878
   -71.25   -32.75  -16608     132       0      0.0044      0.0017      0.0033      0.0000      0.0000      1.7759      0.0072      0.0000      0.0000      0.0000      0.0000      0.4743  2.2668
   -71.25   -32.75  -16608     132       1      0.0000      0.0000      0.1316      0.0000      0.0000      1.3691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0731  1.5738
   -71.25   -32.75  -16608     132       2      0.0000      0.0000      0.0000      0.0000      0.0084      1.6641      0.0000      0.0011      0.0000      0.0000      0.0000      0.0181  1.6918
   -71.25   -32.75  -16608     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3011      0.0000      0.0000      0.0000      0.0000      0.0000      0.3270  1.6281
   -71.25   -32.75  -16608     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3236      0.0000      0.0000      0.0000      0.0000      0.0000      1.5122  1.8358
   -71.25   -32.75  -16608     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2409      0.0000      0.0000      0.0000      0.0000      0.0000      1.7770  2.0179
   -71.25   -32.75  -16608     133       1      0.0000      0.0000      0.0132      0.0000      0.0000      1.3965      0.0186      0.0000      0.0000      0.0000      0.0000      0.1004  1.5287
   -71.25   -32.75  -16608     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1994      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158  1.4152
   -71.25   -32.75  -16608     133       3      0.0000      0.0000      0.0113      0.0000      0.0000      1.5267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.5422
   -71.25   -32.75  -16608     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4958      0.0000      0.0000      0.0000      0.0000      0.0000      1.3431  1.8389
   -71.25   -32.75  -16608     134       0      0.0014      0.0000      0.0112      0.0183      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      1.4363  1.8357
   -71.25   -32.75  -16608     134       1      0.0000      0.0000      0.0090      0.0000      0.0000      1.4745      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128  1.5963
   -71.25   -32.75  -16608     134       2      0.1085      0.1271      0.0912      0.0000      0.0000      0.0000      0.0000      0.1207      0.0000      0.0000      0.0000      4.9892  5.4366
   -71.25   -32.75  -16608     134       3      0.0059      0.0030      0.0000      0.0439      0.0095      0.8757      0.0000      0.0000      0.0038      0.0000      0.0000      0.7980  1.7397
   -71.25   -32.75  -16608     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001      0.0000      0.0000      0.0000      0.0000      0.0000      0.7780  0.9782
   -71.25   -32.75  -16608     140       0      0.0000      0.0000      0.1506      0.0000      0.0000      1.2274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  1.4309
   -71.25   -32.75  -16608     140       1      0.0000      0.0000      0.0000      0.2240      0.0000      0.1542      0.0000      0.0087      0.0233      0.0000      0.0000      1.5633  1.9735
   -71.25   -32.75  -16608     140       2      0.0000      0.0000      0.1172      0.0000      0.0000      1.4674      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722  1.7568
   -71.25   -32.75  -16608     140       3      0.1015      0.1145      0.1073      0.0000      0.0000      0.0000      0.0000      0.0963      0.0000      0.0000      0.0000      4.8628  5.2824
   -71.25   -32.75  -16608     140       4      0.0000      0.0000      0.0038      0.1174      0.0000      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      1.6431  1.9738
   -71.25   -32.75  -16608     160       0      0.0014      0.0000      0.0000      0.2023      0.0694      0.0923      0.0000      0.0023      0.0000      0.0000      0.0000      1.5910  1.9587
   -71.25   -32.75  -16608     160       1      0.0000      0.0000      0.1004      0.0000      0.0000      0.2816      1.5512      0.0000      0.0000      0.0000      0.0000      0.0015  1.9348
   -71.25   -32.75  -16608     160       2      0.0000      0.0000      0.0288      0.0000      0.0000      0.1138      1.6896      0.0000      0.0000      0.0000      0.0000      0.4180  2.2502
   -71.25   -32.75  -16608     160       3      0.0000      0.0000      0.0796      0.0000      0.0000      0.2517      1.8395      0.0000      0.0000      0.0000      0.0000      0.0000  2.1708
   -71.25   -32.75  -16608     160       4      0.0000      0.0000      0.0000      0.2541      0.0506      0.7972      0.1568      0.0000      0.0165      0.0000      0.0000      0.1590  1.4341
   -71.25   -32.75  -16607       0       0      0.0637      0.0053      0.0000      0.1220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9150  1.1060
   -71.25   -32.75  -16607       0       1      0.0038      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.1198      0.9862  1.1514
   -71.25   -32.75  -16607       0       2      0.0021      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.1545      0.3220  0.4917
   -71.25   -32.75  -16607       0       3      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0031      0.0000      0.0000      0.0261      0.5472  0.5831
   -71.25   -32.75  -16607       0       4      0.0173      0.0228      0.0000      0.1208      0.0679      0.0000      0.0000      0.0136      0.1627      0.0000      0.1263      0.5114  1.0427
   -71.25   -32.75  -16607     110       0      0.0014      0.0000      0.0862      0.0105      0.0049      0.0000      0.0000      0.0031      0.0000      0.0000      0.0021      0.8108  0.9191
   -71.25   -32.75  -16607     110       1      0.0000      0.0000      0.0818      0.0000      0.0000      0.7096      0.7770      0.0000      0.0000      0.0000      0.0000      0.0045  1.5731
