      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17974     132       4    88.5     0.0     1.1     0.0    89.7
   -71.25   -32.75  -17974     133       0    84.6     0.0     0.8     0.0    85.5
   -71.25   -32.75  -17974     133       1    57.0    95.6    27.3     0.0   179.9
   -71.25   -32.75  -17974     133       2    80.3     0.0     1.7     0.0    82.0
   -71.25   -32.75  -17974     133       3    79.8     0.0     1.1     0.0    80.8
   -71.25   -32.75  -17974     133       4    58.7   106.5    28.0     0.0   193.2
   -71.25   -32.75  -17974     134       0    62.8    97.2    27.7     0.0   187.7
   -71.25   -32.75  -17974     134       1    87.4     0.0     1.1     0.0    88.5
   -71.25   -32.75  -17974     134       2    64.7    91.4    28.1     0.0   184.2
   -71.25   -32.75  -17974     134       3    64.4    86.8    27.8     0.0   179.0
   -71.25   -32.75  -17974     134       4    76.7     0.0     1.9     0.0    78.6
   -71.25   -32.75  -17974     140       0    84.4     0.0     1.4     2.3    88.0
   -71.25   -32.75  -17974     140       1    89.0     0.0     0.1     0.7    89.9
   -71.25   -32.75  -17974     140       2    65.9    45.1     2.8     2.2   116.0
   -71.25   -32.75  -17974     140       3    84.7     0.0     2.0     2.5    89.2
   -71.25   -32.75  -17974     140       4    74.4     0.0     0.1     0.8    75.3
   -71.25   -32.75  -17974     160       0    88.7     0.0     0.2     1.1    90.0
   -71.25   -32.75  -17974     160       1    67.3    96.9     2.8     3.6   170.7
   -71.25   -32.75  -17974     160       2    86.0     0.0     0.2     1.2    87.4
   -71.25   -32.75  -17974     160       3    93.0     0.0     0.1     1.0    94.1
   -71.25   -32.75  -17974     160       4    70.7    89.6     2.9     3.6   166.9
   -71.25   -32.75  -17973       0       0   138.3   173.4    34.8     0.0   346.5
   -71.25   -32.75  -17973       0       1   136.9   158.3    32.1     0.0   327.3
   -71.25   -32.75  -17973       0       2   139.0   120.6    33.5     0.0   293.0
   -71.25   -32.75  -17973       0       3   136.5   165.9    32.1     0.0   334.5
   -71.25   -32.75  -17973       0       4   136.7   163.5    32.2     0.0   332.4
   -71.25   -32.75  -17973     110       0   124.6     0.0    22.2     0.0   146.8
   -71.25   -32.75  -17973     110       1   136.9     0.0     3.1     0.0   140.1
   -71.25   -32.75  -17973     110       2   135.6     0.0     1.6     0.0   137.2
   -71.25   -32.75  -17973     110       3   137.5     0.0     1.6     0.0   139.0
   -71.25   -32.75  -17973     110       4   140.8     0.0     1.5     0.0   142.3
   -71.25   -32.75  -17973     131       0   132.6     0.0     8.8     0.0   141.4
   -71.25   -32.75  -17973     131       1   123.5     0.0    19.2     0.0   142.7
   -71.25   -32.75  -17973     131       2   112.6   132.4    26.1     0.0   271.1
   -71.25   -32.75  -17973     131       3   131.9     0.0     1.5     0.0   133.5
   -71.25   -32.75  -17973     131       4   132.6     0.0     1.5     0.0   134.1
   -71.25   -32.75  -17973     132       0   116.4   122.3    24.1     0.0   262.9
   -71.25   -32.75  -17973     132       1   139.8     0.0     2.1     0.0   141.9
   -71.25   -32.75  -17973     132       2   136.4     0.0     2.3     0.0   138.6
   -71.25   -32.75  -17973     132       3   117.7   116.0    22.6     0.0   256.3
   -71.25   -32.75  -17973     132       4   136.7     0.0     1.6     0.0   138.3
   -71.25   -32.75  -17973     133       0   134.9     0.0     1.4     0.0   136.3
   -71.25   -32.75  -17973     133       1   109.5   128.5    23.0     0.0   261.0
   -71.25   -32.75  -17973     133       2   126.6     0.0     4.6     0.0   131.2
   -71.25   -32.75  -17973     133       3   130.0     0.0     1.5     0.0   131.5
   -71.25   -32.75  -17973     133       4   109.6   133.7    23.3     0.0   266.5
   -71.25   -32.75  -17973     134       0   114.3   132.5    23.4     0.0   270.1
   -71.25   -32.75  -17973     134       1   136.0     0.0     1.6     0.0   137.6
   -71.25   -32.75  -17973     134       2   114.8   131.3    24.0     0.0   270.1
   -71.25   -32.75  -17973     134       3   115.6   121.7    23.7     0.0   260.9
   -71.25   -32.75  -17973     134       4   126.3     0.0     4.5     0.0   130.8
   -71.25   -32.75  -17973     140       0   128.2     0.0     2.3     3.6   134.2
   -71.25   -32.75  -17973     140       1   137.8     0.0     0.2     1.1   139.1
   -71.25   -32.75  -17973     140       2   116.5    85.0     2.5     3.6   207.6
   -71.25   -32.75  -17973     140       3   128.4    23.8     3.1     3.6   158.9
   -71.25   -32.75  -17973     140       4   125.7     0.0     0.3     1.4   127.4
   -71.25   -32.75  -17973     160       0   133.4     0.0     0.5     2.0   135.9
   -71.25   -32.75  -17973     160       1   117.4   129.8     2.5     3.6   253.4
   -71.25   -32.75  -17973     160       2   130.4     0.0     0.9     2.1   133.4
   -71.25   -32.75  -17973     160       3   141.3     0.0     0.2     1.4   142.9
   -71.25   -32.75  -17973     160       4   120.0   123.3     2.7     3.6   249.6
   -71.25   -32.75  -17972       0       0    31.8    80.4    14.3     0.0   126.5
   -71.25   -32.75  -17972       0       1    31.5    63.9    14.2     0.0   109.6
   -71.25   -32.75  -17972       0       2    32.7    30.6    13.2     0.0    76.5
   -71.25   -32.75  -17972       0       3    31.2    72.8    14.3     0.0   118.4
   -71.25   -32.75  -17972       0       4    31.3    70.4    14.3     0.0   116.0
   -71.25   -32.75  -17972     110       0    21.5     0.0    11.0     0.0    32.5
   -71.25   -32.75  -17972     110       1    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75  -17972     110       2    32.2     0.0     0.2     0.0    32.3
   -71.25   -32.75  -17972     110       3    29.0     0.0     0.7     0.0    29.7
   -71.25   -32.75  -17972     110       4    33.3     0.0     0.1     0.0    33.5
   -71.25   -32.75  -17972     131       0    29.4     0.0     1.4     0.0    30.9
   -71.25   -32.75  -17972     131       1    21.6     0.0     7.6     0.0    29.2
   -71.25   -32.75  -17972     131       2    13.0    39.5    11.6     0.0    64.1
   -71.25   -32.75  -17972     131       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -17972     131       4    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75  -17972     132       0    16.6    34.9    11.5     0.0    63.1
   -71.25   -32.75  -17972     132       1    32.7     0.0     0.1     0.0    32.9
   -71.25   -32.75  -17972     132       2    32.7     0.0     0.5     0.0    33.2
   -71.25   -32.75  -17972     132       3    18.7     7.3    11.0     0.0    37.0
   -71.25   -32.75  -17972     132       4    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75  -17972     133       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -17972     133       1    12.3    41.5    11.6     0.0    65.5
   -71.25   -32.75  -17972     133       2    25.4     0.0     1.9     0.0    27.3
   -71.25   -32.75  -17972     133       3    28.1     0.0     0.2     0.0    28.2
   -71.25   -32.75  -17972     133       4    12.2    42.1    11.6     0.0    65.9
   -71.25   -32.75  -17972     134       0    15.2    43.2    11.5     0.0    70.0
   -71.25   -32.75  -17972     134       1    28.4     0.0     0.8     0.0    29.2
   -71.25   -32.75  -17972     134       2    15.3    42.3    11.5     0.0    69.2
   -71.25   -32.75  -17972     134       3    16.1    32.1    11.5     0.0    59.7
   -71.25   -32.75  -17972     134       4    22.2     0.0     2.8     0.0    24.9
   -71.25   -32.75  -17972     140       0    26.7     0.0     1.1     3.6    31.5
   -71.25   -32.75  -17972     140       1    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75  -17972     140       2    16.0     0.0     1.1     3.6    20.7
   -71.25   -32.75  -17972     140       3    27.1     0.5     1.4     3.6    32.6
   -71.25   -32.75  -17972     140       4    22.2     0.0     0.2     1.2    23.6
   -71.25   -32.75  -17972     160       0    30.3     0.0     0.2     1.5    31.9
   -71.25   -32.75  -17972     160       1    16.3    39.2     1.1     3.6    60.3
   -71.25   -32.75  -17972     160       2    26.4     0.0     0.5     1.9    28.9
   -71.25   -32.75  -17972     160       3    33.8     0.0     0.0     0.2    34.0
   -71.25   -32.75  -17972     160       4    17.2    34.8     1.2     3.6    56.9
   -71.25   -32.75  -17971       0       0    30.6    58.6     9.8     0.0    99.0
   -71.25   -32.75  -17971       0       1    30.4    42.0     9.7     0.0    82.0
   -71.25   -32.75  -17971       0       2    30.1     9.2     6.3     0.0    45.6
   -71.25   -32.75  -17971       0       3    30.5    54.1     9.8     0.0    94.4
   -71.25   -32.75  -17971       0       4    30.5    51.4     9.8     0.0    91.8
   -71.25   -32.75  -17971     110       0    19.0     0.0     4.2     0.0    23.2
   -71.25   -32.75  -17971     110       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -17971     110       2    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -17971     110       3    26.9     0.0     0.1     0.0    27.1
   -71.25   -32.75  -17971     110       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -17971     131       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -17971     131       1    20.2     0.0     1.8     0.0    21.9
   -71.25   -32.75  -17971     131       2     9.4     0.0     7.5     0.0    16.8
   -71.25   -32.75  -17971     131       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -17971     131       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -17971     132       0    12.0     0.0     7.2     0.0    19.2
   -71.25   -32.75  -17971     132       1    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -17971     132       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -17971     132       3    14.2     0.0     6.2     0.0    20.4
   -71.25   -32.75  -17971     132       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -17971     133       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -17971     133       1    16.7    21.8     7.8     0.0    46.3
   -71.25   -32.75  -17971     133       2    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75  -17971     133       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -17971     133       4     8.1     0.0     7.4     0.0    15.6
   -71.25   -32.75  -17971     134       0    10.7     0.0     7.5     0.0    18.2
   -71.25   -32.75  -17971     134       1    26.5     0.0     0.3     0.0    26.8
   -71.25   -32.75  -17971     134       2    10.5     0.0     7.4     0.0    18.0
   -71.25   -32.75  -17971     134       3    11.6     0.0     7.1     0.0    18.7
   -71.25   -32.75  -17971     134       4    18.5     0.0     0.8     0.0    19.4
   -71.25   -32.75  -17971     140       0    27.0     0.0     0.7     3.6    31.3
   -71.25   -32.75  -17971     140       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -17971     140       2    12.1     0.0     0.6     1.6    14.3
   -71.25   -32.75  -17971     140       3    27.6     0.0     0.8     3.6    32.1
   -71.25   -32.75  -17971     140       4    17.3     0.0     0.0     0.3    17.6
   -71.25   -32.75  -17971     160       0    27.8     0.0     0.0     0.2    28.1
   -71.25   -32.75  -17971     160       1    11.9     0.0     0.7     3.6    16.3
   -71.25   -32.75  -17971     160       2    23.1     0.0     0.2     1.2    24.5
   -71.25   -32.75  -17971     160       3    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75  -17971     160       4    20.0    25.6     0.8     3.6    50.0
   -71.25   -32.75  -17970       0       0    66.2   105.2    14.6     0.0   186.0
   -71.25   -32.75  -17970       0       1    66.3    89.2    14.4     0.0   169.9
   -71.25   -32.75  -17970       0       2    67.1    59.6    13.9     0.0   140.6
   -71.25   -32.75  -17970       0       3    66.3   102.0    14.6     0.0   182.8
   -71.25   -32.75  -17970       0       4    66.4    99.2    14.6     0.0   180.3
   -71.25   -32.75  -17970     110       0    54.7     0.0     8.8     0.0    63.4
   -71.25   -32.75  -17970     110       1    64.1     0.0     0.2     0.0    64.4
   -71.25   -32.75  -17970     110       2    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75  -17970     110       3    61.1     0.0     0.3     0.0    61.4
   -71.25   -32.75  -17970     110       4    67.2     0.0     0.3     0.0    67.4
   -71.25   -32.75  -17970     131       0    57.7     0.0     0.2     0.0    57.9
   -71.25   -32.75  -17970     131       1    56.5     0.0     1.9     0.0    58.4
   -71.25   -32.75  -17970     131       2    40.2    59.3    13.1     0.0   112.5
   -71.25   -32.75  -17970     131       3    60.6     0.0     0.2     0.0    60.9
   -71.25   -32.75  -17970     131       4    61.0     0.0     0.2     0.0    61.2
   -71.25   -32.75  -17970     132       0    46.7    50.3    12.9     0.0   109.9
   -71.25   -32.75  -17970     132       1    62.8     0.0     0.3     0.0    63.0
   -71.25   -32.75  -17970     132       2    61.9     0.0     0.3     0.0    62.2
   -71.25   -32.75  -17970     132       3    52.1     0.0    12.2     0.0    64.3
   -71.25   -32.75  -17970     132       4    65.0     0.0     0.3     0.0    65.3
   -71.25   -32.75  -17970     133       0    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75  -17970     133       1    44.6    76.8    13.5     0.0   134.8
   -71.25   -32.75  -17970     133       2    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75  -17970     133       3    60.9     0.0     0.2     0.0    61.2
   -71.25   -32.75  -17970     133       4    40.1    57.2    13.0     0.0   110.3
   -71.25   -32.75  -17970     134       0    45.4    62.9    12.8     0.0   121.1
   -71.25   -32.75  -17970     134       1    60.6     0.0     0.5     0.0    61.1
   -71.25   -32.75  -17970     134       2    45.2    59.8    12.7     0.0   117.8
   -71.25   -32.75  -17970     134       3    46.6    38.5    12.8     0.0    97.9
   -71.25   -32.75  -17970     134       4    57.1     0.0     2.5     0.0    59.7
   -71.25   -32.75  -17970     140       0    60.2     0.0     0.9     2.5    63.6
   -71.25   -32.75  -17970     140       1    66.1     0.0     0.0     0.2    66.3
   -71.25   -32.75  -17970     140       2    53.7    12.8     1.4     2.1    69.9
   -71.25   -32.75  -17970     140       3    60.6     0.0     1.2     3.2    65.0
   -71.25   -32.75  -17970     140       4    55.3     0.0     0.0     0.3    55.7
   -71.25   -32.75  -17970     160       0    63.0     0.0     0.0     0.3    63.3
   -71.25   -32.75  -17970     160       1    47.5    64.7     1.3     3.6   117.1
   -71.25   -32.75  -17970     160       2    59.9     0.0     0.3     1.6    61.8
   -71.25   -32.75  -17970     160       3    67.8     0.0     0.0     0.3    68.2
   -71.25   -32.75  -17970     160       4    51.5    82.7     1.3     3.6   139.1
   -71.25   -32.75  -17969       0       0    81.7   137.9    19.9     0.0   239.5
   -71.25   -32.75  -17969       0       1    82.0   120.9    20.0     0.0   222.8
   -71.25   -32.75  -17969       0       2    82.6    95.7    19.9     0.0   198.2
   -71.25   -32.75  -17969       0       3    81.9   135.1    20.0     0.0   237.0
   -71.25   -32.75  -17969       0       4    82.0   132.3    20.0     0.0   234.3
   -71.25   -32.75  -17969     110       0    74.9     0.0    14.4     0.0    89.2
   -71.25   -32.75  -17969     110       1    82.2     0.0     0.7     0.0    82.9
   -71.25   -32.75  -17969     110       2    80.5     0.0     0.8     0.0    81.2
   -71.25   -32.75  -17969     110       3    77.2     0.0     0.6     0.0    77.8
   -71.25   -32.75  -17969     110       4    83.7     0.0     0.8     0.0    84.5
   -71.25   -32.75  -17969     131       0    74.8     0.0     0.5     0.0    75.3
   -71.25   -32.75  -17969     131       1    75.3     0.0     1.3     0.0    76.6
   -71.25   -32.75  -17969     131       2    69.0    91.6    13.4     0.0   174.1
   -71.25   -32.75  -17969     131       3    77.7     0.0     0.5     0.0    78.2
   -71.25   -32.75  -17969     131       4    78.1     0.0     0.5     0.0    78.6
   -71.25   -32.75  -17969     132       0    73.0    88.8    13.3     0.0   175.1
   -71.25   -32.75  -17969     132       1    78.7     0.0     0.8     0.0    79.5
   -71.25   -32.75  -17969     132       2    77.4     0.0     1.5     0.0    78.9
   -71.25   -32.75  -17969     132       3    76.0     7.8    14.1     0.0    98.0
   -71.25   -32.75  -17969     132       4    81.1     0.0     0.8     0.0    81.9
   -71.25   -32.75  -17969     133       0    78.5     0.0     0.7     0.0    79.2
   -71.25   -32.75  -17969     133       1    69.5    99.3    13.5     0.0   182.3
   -71.25   -32.75  -17969     133       2    76.2     0.0     0.6     0.0    76.8
   -71.25   -32.75  -17969     133       3    78.2     0.0     0.7     0.0    78.9
   -71.25   -32.75  -17969     133       4    69.5    87.6    13.2     0.0   170.3
   -71.25   -32.75  -17969     134       0    72.3    92.2    13.3     0.0   177.7
   -71.25   -32.75  -17969     134       1    76.6     0.0     0.7     0.0    77.3
   -71.25   -32.75  -17969     134       2    72.3    90.4    13.3     0.0   175.9
   -71.25   -32.75  -17969     134       3    73.0    77.2    13.4     0.0   163.6
   -71.25   -32.75  -17969     134       4    74.6     0.0     6.9     0.0    81.5
   -71.25   -32.75  -17969     140       0    76.0     0.0     1.4     2.3    79.7
   -71.25   -32.75  -17969     140       1    82.2     0.0     0.1     0.6    82.9
   -71.25   -32.75  -17969     140       2    72.9   102.6     1.5     3.6   180.6
   -71.25   -32.75  -17969     140       3    76.2     0.0     1.7     2.4    80.2
   -71.25   -32.75  -17969     140       4    76.4     0.0     0.1     0.6    77.1
   -71.25   -32.75  -17969     160       0    78.6     0.0     0.1     0.9    79.6
   -71.25   -32.75  -17969     160       1    73.7    90.8     1.3     3.6   169.5
   -71.25   -32.75  -17969     160       2    77.2     0.0     0.9     2.1    80.2
   -71.25   -32.75  -17969     160       3    83.4     0.0     0.1     0.9    84.4
   -71.25   -32.75  -17969     160       4    73.6   107.5     1.4     3.6   186.1
   -71.25   -32.75  -17968       0       0    40.8   104.1    10.8     0.0   155.7
   -71.25   -32.75  -17968       0       1    41.1    84.0    10.5     0.0   135.6
   -71.25   -32.75  -17968       0       2    41.7    68.2    10.9     0.0   120.8
   -71.25   -32.75  -17968       0       3    41.0    98.6    10.7     0.0   150.4
   -71.25   -32.75  -17968       0       4    41.1    95.9    10.8     0.0   147.8
   -71.25   -32.75  -17968     110       0    34.6     0.0     9.5     0.0    44.1
   -71.25   -32.75  -17968     110       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -17968     110       2    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -17968     110       3    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75  -17968     110       4    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -17968     131       0    35.9     0.0     0.1     0.0    36.1
   -71.25   -32.75  -17968     131       1    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75  -17968     131       2    24.8    49.6     9.8     0.0    84.2
   -71.25   -32.75  -17968     131       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75  -17968     131       4    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -17968     132       0    29.1    44.7    10.1     0.0    84.0
   -71.25   -32.75  -17968     132       1    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75  -17968     132       2    38.2     0.0     1.6     0.0    39.8
   -71.25   -32.75  -17968     132       3    34.5     0.0     9.3     0.0    43.8
   -71.25   -32.75  -17968     132       4    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -17968     133       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -17968     133       1    25.5    51.0    10.2     0.0    86.7
   -71.25   -32.75  -17968     133       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -17968     133       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -17968     133       4    25.7    44.8    10.1     0.0    80.6
   -71.25   -32.75  -17968     134       0    28.4    47.2    10.3     0.0    85.9
   -71.25   -32.75  -17968     134       1    37.1     0.0     0.3     0.0    37.4
   -71.25   -32.75  -17968     134       2    28.4    46.0    10.3     0.0    84.7
   -71.25   -32.75  -17968     134       3    29.3    38.7    10.2     0.0    78.2
   -71.25   -32.75  -17968     134       4    33.1     0.0     5.3     0.0    38.4
   -71.25   -32.75  -17968     140       0    37.3     0.0     0.8     2.3    40.4
   -71.25   -32.75  -17968     140       1    40.2     0.0     0.0     0.1    40.3
   -71.25   -32.75  -17968     140       2    29.5    48.5     1.1     3.6    82.7
   -71.25   -32.75  -17968     140       3    37.1    24.1     1.2     3.6    66.1
   -71.25   -32.75  -17968     140       4    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75  -17968     160       0    38.8     0.0     0.1     0.8    39.6
   -71.25   -32.75  -17968     160       1    30.2    44.6     1.0     3.6    79.4
   -71.25   -32.75  -17968     160       2   117.0   129.4     0.4     3.6   250.4
   -71.25   -32.75  -17968     160       3    41.1     0.0     0.0     0.1    41.2
   -71.25   -32.75  -17968     160       4    34.4    78.9     1.1     3.6   118.0
   -71.25   -32.75  -17967       0       0    45.9   115.5    10.2     0.0   171.6
   -71.25   -32.75  -17967       0       1    46.8    92.3    10.0     0.0   149.1
   -71.25   -32.75  -17967       0       2    47.1    79.4     9.9     0.0   136.4
   -71.25   -32.75  -17967       0       3    46.3   110.0    10.2     0.0   166.5
   -71.25   -32.75  -17967       0       4    46.3   106.7    10.2     0.0   163.1
   -71.25   -32.75  -17967     110       0    40.1    34.6    10.0     0.0    84.7
   -71.25   -32.75  -17967     110       1    49.9     0.0     0.2     0.0    50.1
   -71.25   -32.75  -17967     110       2    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -17967     110       3    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75  -17967     110       4    49.3     0.0     0.2     0.0    49.6
   -71.25   -32.75  -17967     131       0    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75  -17967     131       1    42.9     0.0     0.2     0.0    43.2
   -71.25   -32.75  -17967     131       2    33.9    61.8     9.8     0.0   105.5
   -71.25   -32.75  -17967     131       3    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -17967     131       4    44.3     0.0     0.2     0.0    44.5
   -71.25   -32.75  -17967     132       0    39.0    55.2     9.4     0.0   103.6
   -71.25   -32.75  -17967     132       1    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -17967     132       2    39.4     0.0     4.9     0.0    44.3
   -71.25   -32.75  -17967     132       3    44.1     0.0     8.8     0.0    53.0
   -71.25   -32.75  -17967     132       4    46.4     0.0     0.3     0.0    46.6
   -71.25   -32.75  -17967     133       0    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75  -17967     133       1    34.2    62.4     9.8     0.0   106.5
   -71.25   -32.75  -17967     133       2    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75  -17967     133       3    44.6     0.0     0.2     0.0    44.9
   -71.25   -32.75  -17967     133       4    34.7    57.2     9.8     0.0   101.7
   -71.25   -32.75  -17967     134       0    38.4    71.9    10.4     0.0   120.6
   -71.25   -32.75  -17967     134       1    42.8     0.0     0.5     0.0    43.3
   -71.25   -32.75  -17967     134       2    38.1    57.3     9.5     0.0   104.9
   -71.25   -32.75  -17967     134       3    38.7    50.6     9.5     0.0    98.8
   -71.25   -32.75  -17967     134       4    39.9     0.0     8.7     0.0    48.6
   -71.25   -32.75  -17967     140       0    41.2     0.0     0.9     2.0    44.1
   -71.25   -32.75  -17967     140       1    47.8     0.0     0.0     0.2    48.0
   -71.25   -32.75  -17967     140       2    37.4    52.0     1.0     3.6    94.0
   -71.25   -32.75  -17967     140       3    39.7    59.9     1.1     3.3   104.1
   -71.25   -32.75  -17967     140       4    43.4     0.0     0.1     0.5    43.9
   -71.25   -32.75  -17967     160       0    41.9     0.0     0.3     1.9    44.2
   -71.25   -32.75  -17967     160       1    39.7    51.2     0.9     3.6    95.5
   -71.25   -32.75  -17967     160       2    51.4     0.0     0.4     2.0    53.9
   -71.25   -32.75  -17967     160       3    48.6     0.0     0.0     0.3    49.0
   -71.25   -32.75  -17967     160       4    39.1    76.6     1.0     3.6   120.4
   -71.25   -32.75  -17966       0       0    14.5    91.0     8.8     0.0   114.3
   -71.25   -32.75  -17966       0       1    15.0    70.4     8.9     0.0    94.3
   -71.25   -32.75  -17966       0       2    15.3    56.9     9.8     0.0    82.0
   -71.25   -32.75  -17966       0       3    14.7    85.9     8.9     0.0   109.5
   -71.25   -32.75  -17966       0       4    14.8    81.5     9.3     0.0   105.6
   -71.25   -32.75  -17966     110       0     8.1    30.5     2.9     0.0    41.5
   -71.25   -32.75  -17966     110       1    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -17966     110       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -17966     110       3    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75  -17966     110       4    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75  -17966     131       0    11.0     0.0     0.1     0.0    11.0
   -71.25   -32.75  -17966     131       1    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -17966     131       2     3.2    33.9     2.0     0.0    39.0
   -71.25   -32.75  -17966     131       3    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -17966     131       4    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -17966     132       0     5.5    31.5     1.9     0.0    39.0
   -71.25   -32.75  -17966     132       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -17966     132       2    74.8     0.0    11.2     0.0    85.9
   -71.25   -32.75  -17966     132       3     9.9     0.0     2.8     0.0    12.7
   -71.25   -32.75  -17966     132       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -17966     133       0    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -17966     133       1     3.3    34.5     2.0     0.0    39.7
   -71.25   -32.75  -17966     133       2    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -17966     133       3    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -17966     133       4     3.5    29.9     1.9     0.0    35.3
   -71.25   -32.75  -17966     134       0     6.8    57.7     2.0     0.0    66.5
   -71.25   -32.75  -17966     134       1    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -17966     134       2     5.1    37.4     2.0     0.0    44.4
   -71.25   -32.75  -17966     134       3     5.6    30.7     1.9     0.0    38.2
   -71.25   -32.75  -17966     134       4     7.0     0.0     1.3     0.0     8.3
   -71.25   -32.75  -17966     140       0    12.1     0.0     0.6     2.1    14.8
   -71.25   -32.75  -17966     140       1    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -17966     140       2     4.8    29.2     0.2     3.6    37.9
   -71.25   -32.75  -17966     140       3    12.2    40.0     0.8     2.6    55.6
   -71.25   -32.75  -17966     140       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -17966     160       0    13.1     0.0     0.3     1.9    15.3
   -71.25   -32.75  -17966     160       1     6.4    26.6     0.2     3.6    36.8
   -71.25   -32.75  -17966     160       2    13.5     0.0     0.3     1.4    15.3
   -71.25   -32.75  -17966     160       3    15.6     0.0     0.0     0.1    15.8
   -71.25   -32.75  -17966     160       4     6.0    53.1     0.2     3.6    63.0
   -71.25   -32.75  -17965       0       0    72.1    80.1     6.7     0.0   158.8
   -71.25   -32.75  -17965       0       1    72.4    56.7     6.5     0.0   135.5
   -71.25   -32.75  -17965       0       2    72.5    43.1     6.4     0.0   122.0
   -71.25   -32.75  -17965       0       3    72.2    74.6     6.6     0.0   153.5
   -71.25   -32.75  -17965       0       4    72.2    71.3     6.7     0.0   150.2
   -71.25   -32.75  -17965     110       0    68.0    41.9     7.5     0.0   117.4
   -71.25   -32.75  -17965     110       1    73.5     0.0     0.2     0.0    73.7
   -71.25   -32.75  -17965     110       2    70.6     0.0     0.2     0.0    70.8
   -71.25   -32.75  -17965     110       3    70.8     0.0     0.1     0.0    70.9
   -71.25   -32.75  -17965     110       4   105.1     0.0     3.7     0.0   108.8
   -71.25   -32.75  -17965     131       0    70.8     0.0     0.1     0.0    70.9
   -71.25   -32.75  -17965     131       1    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75  -17965     131       2    63.6    36.6     7.4     0.0   107.6
   -71.25   -32.75  -17965     131       3    70.7     0.0     0.1     0.0    70.8
   -71.25   -32.75  -17965     131       4    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75  -17965     132       0    66.4    30.1     6.9     0.0   103.4
   -71.25   -32.75  -17965     132       1    72.4     0.0     0.2     0.0    72.5
