      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7678     133       3    52.9     0.0     3.3     0.0    56.2
   -71.25   -32.75   -7678     133       4    49.2    22.8    10.3     0.0    82.4
   -71.25   -32.75   -7678     134       0    53.3     6.5    10.5     0.0    70.3
   -71.25   -32.75   -7678     134       1    53.1    16.2    10.8     0.0    80.0
   -71.25   -32.75   -7678     134       2    55.0    15.9     9.9     0.0    80.9
   -71.25   -32.75   -7678     134       3    55.4     0.0     0.8     0.0    56.3
   -71.25   -32.75   -7678     134       4    56.4     0.0     0.2     0.0    56.6
   -71.25   -32.75   -7678     140       0    52.2    27.5     1.0     3.6    84.3
   -71.25   -32.75   -7678     140       1    52.4     4.6     1.0     3.6    61.7
   -71.25   -32.75   -7678     140       2    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75   -7678     140       3    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75   -7678     140       4    52.0    20.8     1.0     3.6    77.5
   -71.25   -32.75   -7678     160       0    56.6     0.0     0.0     0.2    56.8
   -71.25   -32.75   -7678     160       1    54.4    46.7     1.1     2.1   104.3
   -71.25   -32.75   -7678     160       2    58.1     0.0     0.0     0.2    58.3
   -71.25   -32.75   -7678     160       3    54.3     0.0     1.0     2.1    57.4
   -71.25   -32.75   -7678     160       4    55.5     0.0     0.0     0.3    55.9
   -71.25   -32.75   -7677       0       0   105.7    66.7    15.6     0.0   188.0
   -71.25   -32.75   -7677       0       1   109.2     0.0    10.2     0.0   119.4
   -71.25   -32.75   -7677       0       2   109.9     0.0     8.4     0.0   118.3
   -71.25   -32.75   -7677       0       3   109.5     0.0     9.6     0.0   119.1
   -71.25   -32.75   -7677       0       4   108.9     0.0    10.3     0.0   119.2
   -71.25   -32.75   -7677     110       0   100.7     0.0     0.2     0.0   101.0
   -71.25   -32.75   -7677     110       1   100.5     0.0     9.4     0.0   109.9
   -71.25   -32.75   -7677     110       2   101.6     0.0     0.3     0.0   101.9
   -71.25   -32.75   -7677     110       3    98.2     0.0    11.7     0.0   109.9
   -71.25   -32.75   -7677     110       4    97.1     0.0     7.4     0.0   104.5
   -71.25   -32.75   -7677     131       0    97.6     0.0     1.8     0.0    99.4
   -71.25   -32.75   -7677     131       1   111.8     0.0     4.4     0.0   116.1
   -71.25   -32.75   -7677     131       2   100.5     0.0     0.2     0.0   100.7
   -71.25   -32.75   -7677     131       3    98.7     0.0     0.2     0.0    98.9
   -71.25   -32.75   -7677     131       4    98.0     0.0     0.3     0.0    98.3
   -71.25   -32.75   -7677     132       0   103.0     0.0     0.5     0.0   103.5
   -71.25   -32.75   -7677     132       1   101.4     0.0     0.5     0.0   101.8
   -71.25   -32.75   -7677     132       2   102.1     0.0     0.3     0.0   102.3
   -71.25   -32.75   -7677     132       3   101.6     0.0     0.3     0.0   102.0
   -71.25   -32.75   -7677     132       4    97.0    57.0    17.1     0.0   171.2
   -71.25   -32.75   -7677     133       0    96.0    61.1    18.4     0.0   175.5
   -71.25   -32.75   -7677     133       1    97.7     0.0     0.7     0.0    98.4
   -71.25   -32.75   -7677     133       2   103.0    60.2    16.2     0.0   179.4
   -71.25   -32.75   -7677     133       3    97.3     0.0     3.3     0.0   100.6
   -71.25   -32.75   -7677     133       4    92.6    47.9    17.4     0.0   157.9
   -71.25   -32.75   -7677     134       0    97.4    48.7    17.3     0.0   163.4
   -71.25   -32.75   -7677     134       1   101.5    56.3    16.9     0.0   174.7
   -71.25   -32.75   -7677     134       2   100.6     0.0    15.4     0.0   116.1
   -71.25   -32.75   -7677     134       3   101.1     0.0     0.6     0.0   101.7
   -71.25   -32.75   -7677     134       4   102.6     0.0     0.3     0.0   102.9
   -71.25   -32.75   -7677     140       0    96.5    44.5     1.7     3.6   146.4
   -71.25   -32.75   -7677     140       1    96.8    42.9     1.7     3.6   145.1
   -71.25   -32.75   -7677     140       2   102.5     0.0     0.0     0.2   102.8
   -71.25   -32.75   -7677     140       3   100.1     0.0     0.0     0.2   100.4
   -71.25   -32.75   -7677     140       4    96.1    49.6     1.7     3.6   151.1
   -71.25   -32.75   -7677     160       0   102.1     0.0     0.0     0.3   102.4
   -71.25   -32.75   -7677     160       1    98.9    63.6     1.7     3.6   168.0
   -71.25   -32.75   -7677     160       2   103.5     0.0     0.0     0.3   103.8
   -71.25   -32.75   -7677     160       3    99.6    41.1     1.8     3.6   146.1
   -71.25   -32.75   -7677     160       4   102.3     0.0     0.1     0.7   103.1
   -71.25   -32.75   -7676       0       0     7.0    50.4     6.0     0.0    63.4
   -71.25   -32.75   -7676       0       1    10.6    12.3     4.6     0.0    27.5
   -71.25   -32.75   -7676       0       2    11.4     0.0     3.2     0.0    14.7
   -71.25   -32.75   -7676       0       3    10.9     6.2     4.0     0.0    21.1
   -71.25   -32.75   -7676       0       4    10.4    13.1     4.6     0.0    28.0
   -71.25   -32.75   -7676     110       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7676     110       1    15.0     0.0     3.6     0.0    18.5
   -71.25   -32.75   -7676     110       2    14.4     0.0     0.1     0.0    14.4
   -71.25   -32.75   -7676     110       3     8.7     0.0     3.6     0.0    12.3
   -71.25   -32.75   -7676     110       4     4.9     0.0     2.1     0.0     7.1
   -71.25   -32.75   -7676     131       0    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75   -7676     131       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7676     131       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7676     131       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7676     131       4    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -7676     132       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7676     132       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -7676     132       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7676     132       3    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -7676     132       4     4.0    38.2     3.7     0.0    45.9
   -71.25   -32.75   -7676     133       0    10.8    47.9     4.4     0.0    63.1
   -71.25   -32.75   -7676     133       1    10.0     0.0     0.2     0.0    10.2
   -71.25   -32.75   -7676     133       2     3.0     0.0     2.7     0.0     5.7
   -71.25   -32.75   -7676     133       3     7.9     0.0     0.3     0.0     8.2
   -71.25   -32.75   -7676     133       4     2.5    24.5     2.6     0.0    29.7
   -71.25   -32.75   -7676     134       0     3.8    24.9     3.5     0.0    32.3
   -71.25   -32.75   -7676     134       1     4.8     0.0     4.2     0.0     8.9
   -71.25   -32.75   -7676     134       2    12.2     0.0     3.8     0.0    15.9
   -71.25   -32.75   -7676     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7676     134       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7676     140       0     5.6    19.6     0.4     3.6    29.3
   -71.25   -32.75   -7676     140       1     7.0    25.3     0.4     3.6    36.4
   -71.25   -32.75   -7676     140       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7676     140       3     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7676     140       4     4.2    27.2     0.4     3.6    35.4
   -71.25   -32.75   -7676     160       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7676     160       1     5.7    41.0     0.5     3.6    50.9
   -71.25   -32.75   -7676     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -7676     160       3     8.4    34.4     0.5     3.6    47.0
   -71.25   -32.75   -7676     160       4    16.2     0.0     0.1     0.6    16.9
   -71.25   -32.75   -7675       0       0     8.5    58.6     8.3     0.0    75.3
   -71.25   -32.75   -7675       0       1    10.8    28.2    10.6     0.0    49.6
   -71.25   -32.75   -7675       0       2    11.7    12.4    10.1     0.0    34.2
   -71.25   -32.75   -7675       0       3    11.0    25.6    10.8     0.0    47.4
   -71.25   -32.75   -7675       0       4    10.6    28.4    10.5     0.0    49.5
   -71.25   -32.75   -7675     110       0     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75   -7675     110       1    12.2     0.0    12.4     0.0    24.7
   -71.25   -32.75   -7675     110       2    10.9     0.0     0.5     0.0    11.3
   -71.25   -32.75   -7675     110       3     9.1    20.7    10.4     0.0    40.2
   -71.25   -32.75   -7675     110       4     5.2     0.0     2.3     0.0     7.5
   -71.25   -32.75   -7675     131       0     6.6     0.0     0.5     0.0     7.1
   -71.25   -32.75   -7675     131       1     7.9     0.0     0.2     0.0     8.0
   -71.25   -32.75   -7675     131       2     6.9     0.0     0.2     0.0     7.0
   -71.25   -32.75   -7675     131       3     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75   -7675     131       4     9.4     0.0     0.8     0.0    10.2
   -71.25   -32.75   -7675     132       0     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -7675     132       1     7.7     0.0     0.2     0.0     7.8
   -71.25   -32.75   -7675     132       2     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75   -7675     132       3     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75   -7675     132       4     6.4    59.0     4.7     0.0    70.1
   -71.25   -32.75   -7675     133       0     8.8    88.3     9.1     0.0   106.2
   -71.25   -32.75   -7675     133       1     5.6     0.0     0.6     0.0     6.2
   -71.25   -32.75   -7675     133       2     6.9     0.0     6.7     0.0    13.6
   -71.25   -32.75   -7675     133       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -7675     133       4     3.7    46.2     3.2     0.0    53.1
   -71.25   -32.75   -7675     134       0     4.9    44.1     3.0     0.0    52.0
   -71.25   -32.75   -7675     134       1     6.6     0.0     6.1     0.0    12.6
   -71.25   -32.75   -7675     134       2     8.4     0.0     8.6     0.0    17.1
   -71.25   -32.75   -7675     134       3     6.3     0.0     0.1     0.0     6.5
   -71.25   -32.75   -7675     134       4     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75   -7675     140       0     5.4    38.3     0.4     3.6    47.8
   -71.25   -32.75   -7675     140       1     5.5    52.0     0.5     3.6    61.6
   -71.25   -32.75   -7675     140       2     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75   -7675     140       3     6.6     0.0     0.0     0.1     6.8
   -71.25   -32.75   -7675     140       4     4.9    47.6     0.3     3.6    56.5
   -71.25   -32.75   -7675     160       0     7.8     0.0     0.0     0.2     8.0
   -71.25   -32.75   -7675     160       1     5.4    57.7     0.4     3.6    67.1
   -71.25   -32.75   -7675     160       2     9.8     0.0     0.0     0.2    10.0
   -71.25   -32.75   -7675     160       3     6.3    55.2     0.7     3.6    65.9
   -71.25   -32.75   -7675     160       4   111.5     0.0     0.6     2.1   114.1
   -71.25   -32.75   -7674       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     110       1     4.2    22.3     1.9     0.0    28.5
   -71.25   -32.75   -7674     110       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7674     110       3     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75   -7674     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     131       4     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -7674     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     132       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7674     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7674     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     133       0     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75   -7674     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     134       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7674     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     134       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7674     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7674     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7674     140       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7674     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7674     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7674     160       1     0.0     5.2     0.0     3.6     8.9
   -71.25   -32.75   -7674     160       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7674     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7674     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -7673       0       0    18.3    18.6     7.5     0.0    44.3
   -71.25   -32.75   -7673       0       1    20.2     0.0     5.7     0.0    25.8
   -71.25   -32.75   -7673       0       2    21.6     0.0     2.8     0.0    24.4
   -71.25   -32.75   -7673       0       3    20.5     0.0     5.1     0.0    25.6
   -71.25   -32.75   -7673       0       4    19.9     0.0     5.5     0.0    25.4
   -71.25   -32.75   -7673     110       0    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -7673     110       1    12.1    71.8     6.8     0.0    90.7
   -71.25   -32.75   -7673     110       2    12.7     0.0     0.1     0.0    12.9
   -71.25   -32.75   -7673     110       3     5.3    56.5     4.9     0.0    66.6
   -71.25   -32.75   -7673     110       4     5.9     0.0     3.1     0.0     9.0
   -71.25   -32.75   -7673     131       0    10.9     0.0     0.1     0.0    10.9
   -71.25   -32.75   -7673     131       1    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -7673     131       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -7673     131       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -7673     131       4    10.0     0.0     0.6     0.0    10.6
   -71.25   -32.75   -7673     132       0    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75   -7673     132       1    14.0     0.0     0.1     0.0    14.2
   -71.25   -32.75   -7673     132       2    14.1     0.0     0.1     0.0    14.3
   -71.25   -32.75   -7673     132       3    13.5     0.0     0.1     0.0    13.7
   -71.25   -32.75   -7673     132       4     9.9     0.0     5.3     0.0    15.3
   -71.25   -32.75   -7673     133       0     7.3    67.7     6.0     0.0    80.9
   -71.25   -32.75   -7673     133       1     8.1     0.0     0.2     0.0     8.3
   -71.25   -32.75   -7673     133       2    11.3     0.0     1.1     0.0    12.5
   -71.25   -32.75   -7673     133       3    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75   -7673     133       4     3.2     4.4     4.5     0.0    12.1
   -71.25   -32.75   -7673     134       0     4.1     0.0     4.8     0.0     8.9
   -71.25   -32.75   -7673     134       1    14.3     0.0     2.1     0.0    16.4
   -71.25   -32.75   -7673     134       2    14.0     0.0     1.3     0.0    15.4
   -71.25   -32.75   -7673     134       3    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75   -7673     134       4    13.5     0.0     0.1     0.0    13.7
   -71.25   -32.75   -7673     140       0    12.7    30.4     0.7     3.6    47.5
   -71.25   -32.75   -7673     140       1     9.5    36.1     0.7     3.6    50.0
   -71.25   -32.75   -7673     140       2    13.9     0.0     0.0     0.1    14.0
   -71.25   -32.75   -7673     140       3    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -7673     140       4     5.2     5.6     0.5     3.6    15.0
   -71.25   -32.75   -7673     160       0    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75   -7673     160       1     7.9    55.9     0.7     3.6    68.1
   -71.25   -32.75   -7673     160       2    14.7     0.0     0.0     0.2    14.8
   -71.25   -32.75   -7673     160       3     6.9    47.9     0.6     3.6    59.1
   -71.25   -32.75   -7673     160       4    20.1     0.0     0.0     0.3    20.4
   -71.25   -32.75   -7672       0       0    33.6     0.0     2.5     0.0    36.0
   -71.25   -32.75   -7672       0       1    34.5     0.0     1.4     0.0    35.9
   -71.25   -32.75   -7672       0       2    35.2     0.0     0.4     0.0    35.5
   -71.25   -32.75   -7672       0       3    34.7     0.0     1.1     0.0    35.7
   -71.25   -32.75   -7672       0       4    34.4     0.0     1.3     0.0    35.7
   -71.25   -32.75   -7672     110       0    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75   -7672     110       1    43.0    25.7     3.9     0.0    72.7
   -71.25   -32.75   -7672     110       2    45.5     0.0     0.0     0.0    45.6
   -71.25   -32.75   -7672     110       3    28.0    10.7     2.9     0.0    41.6
   -71.25   -32.75   -7672     110       4    24.3     0.0     1.7     0.0    26.0
   -71.25   -32.75   -7672     131       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7672     131       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -7672     131       2    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -7672     131       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -7672     131       4    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75   -7672     132       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -7672     132       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -7672     132       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -7672     132       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -7672     132       4    29.0     0.0     1.2     0.0    30.2
   -71.25   -32.75   -7672     133       0    23.0    11.4     3.9     0.0    38.3
   -71.25   -32.75   -7672     133       1    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7672     133       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -7672     133       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -7672     133       4    22.2     0.0     3.7     0.0    25.9
   -71.25   -32.75   -7672     134       0    22.1     0.0     3.4     0.0    25.6
   -71.25   -32.75   -7672     134       1    31.7     0.0     0.1     0.0    31.7
   -71.25   -32.75   -7672     134       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -7672     134       3    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -7672     134       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -7672     140       0   114.6    90.4     0.4     3.6   209.1
   -71.25   -32.75   -7672     140       1    28.4     6.5     0.4     3.6    38.9
   -71.25   -32.75   -7672     140       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -7672     140       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -7672     140       4    24.1     0.0     0.4     3.6    28.1
   -71.25   -32.75   -7672     160       0    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -7672     160       1    26.0     5.0     0.4     3.6    35.0
   -71.25   -32.75   -7672     160       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -7672     160       3    24.9     3.4     0.4     3.6    32.3
   -71.25   -32.75   -7672     160       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -7671       0       0    42.0    21.3    10.2     0.0    73.5
   -71.25   -32.75   -7671       0       1    42.6     0.0     4.0     0.0    46.6
   -71.25   -32.75   -7671       0       2    43.4     0.0     0.8     0.0    44.1
   -71.25   -32.75   -7671       0       3    42.9     0.0     2.5     0.0    45.4
   -71.25   -32.75   -7671       0       4    42.5     0.0     3.7     0.0    46.1
   -71.25   -32.75   -7671     110       0    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -7671     110       1    38.1    58.2    10.7     0.0   106.9
   -71.25   -32.75   -7671     110       2   108.5     0.0     1.6     0.0   110.1
   -71.25   -32.75   -7671     110       3    40.6    71.2    10.8     0.0   122.6
   -71.25   -32.75   -7671     110       4    34.1     0.0     4.2     0.0    38.3
   -71.25   -32.75   -7671     131       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -7671     131       1    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -7671     131       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -7671     131       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -7671     131       4    34.1     0.0     0.3     0.0    34.4
   -71.25   -32.75   -7671     132       0    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7671     132       1    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7671     132       2    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7671     132       3    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75   -7671     132       4    38.8     0.0     1.1     0.0    39.9
   -71.25   -32.75   -7671     133       0    32.1    39.9     8.5     0.0    80.5
   -71.25   -32.75   -7671     133       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -7671     133       2    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -7671     133       3    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -7671     133       4    31.6     5.4     7.9     0.0    44.8
   -71.25   -32.75   -7671     134       0    34.1     0.0     7.2     0.0    41.3
   -71.25   -32.75   -7671     134       1    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75   -7671     134       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -7671     134       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -7671     134       4    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -7671     140       0    38.1     0.0     0.1     3.6    41.9
   -71.25   -32.75   -7671     140       1    34.2    31.7     0.8     3.6    70.3
   -71.25   -32.75   -7671     140       2    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7671     140       3    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -7671     140       4    34.2     0.0     0.7     3.6    38.6
   -71.25   -32.75   -7671     160       0    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75   -7671     160       1    35.1    28.9     0.8     3.6    68.4
   -71.25   -32.75   -7671     160       2    41.9     0.0     0.0     0.1    42.0
   -71.25   -32.75   -7671     160       3    35.2    28.2     0.8     3.6    67.8
   -71.25   -32.75   -7671     160       4    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -7670       0       0    43.1    44.5     8.7     0.0    96.3
   -71.25   -32.75   -7670       0       1    43.2     0.0     3.3     0.0    46.5
   -71.25   -32.75   -7670       0       2    44.0     0.0     0.8     0.0    44.8
   -71.25   -32.75   -7670       0       3    43.5     0.0     1.8     0.0    45.3
   -71.25   -32.75   -7670       0       4    43.1     0.0     3.0     0.0    46.1
   -71.25   -32.75   -7670     110       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -7670     110       1    43.0    71.3    10.9     0.0   125.2
   -71.25   -32.75   -7670     110       2    34.3     0.0     0.6     0.0    35.0
   -71.25   -32.75   -7670     110       3   128.5   130.7     5.6     0.0   264.7
   -71.25   -32.75   -7670     110       4    34.1     0.0     4.5     0.0    38.6
   -71.25   -32.75   -7670     131       0    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -7670     131       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -7670     131       2    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -7670     131       3    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75   -7670     131       4    41.7     0.0     0.4     0.0    42.1
   -71.25   -32.75   -7670     132       0    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75   -7670     132       1    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -7670     132       2    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -7670     132       3    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75   -7670     132       4    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75   -7670     133       0    50.8    70.4     7.9     0.0   129.1
   -71.25   -32.75   -7670     133       1    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -7670     133       2    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -7670     133       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -7670     133       4    32.4    22.1     8.6     0.0    63.1
   -71.25   -32.75   -7670     134       0    34.2     5.5     8.3     0.0    48.0
   -71.25   -32.75   -7670     134       1    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -7670     134       2    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -7670     134       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -7670     134       4   130.7     0.0     3.7     0.0   134.4
   -71.25   -32.75   -7670     140       0    44.6     0.0     0.1     1.6    46.3
   -71.25   -32.75   -7670     140       1    40.5    54.9     1.0     3.6   100.0
   -71.25   -32.75   -7670     140       2    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -7670     140       3    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75   -7670     140       4    34.5     0.4     0.8     3.4    39.2
   -71.25   -32.75   -7670     160       0    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75   -7670     160       1    35.2    33.8     0.9     3.6    73.5
   -71.25   -32.75   -7670     160       2   133.9     0.0     0.5     1.9   136.3
   -71.25   -32.75   -7670     160       3    35.1    34.5     0.9     3.6    74.1
   -71.25   -32.75   -7670     160       4    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -7669       0       0    36.8    51.1    10.5     0.0    98.4
   -71.25   -32.75   -7669       0       1    37.9    24.3     7.1     0.0    69.3
   -71.25   -32.75   -7669       0       2    39.0     0.0     1.8     0.0    40.8
   -71.25   -32.75   -7669       0       3    38.3     1.3     3.8     0.0    43.3
   -71.25   -32.75   -7669       0       4    37.8    20.1     6.4     0.0    64.2
   -71.25   -32.75   -7669     110       0    37.5     0.0     0.3     0.0    37.8
   -71.25   -32.75   -7669     110       1    36.2    81.2    15.1     0.0   132.6
   -71.25   -32.75   -7669     110       2    39.6     0.0     0.6     0.0    40.2
   -71.25   -32.75   -7669     110       3    31.8     0.0     5.4     0.0    37.2
   -71.25   -32.75   -7669     110       4    32.9     0.0     9.0     0.0    41.9
   -71.25   -32.75   -7669     131       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -7669     131       1    30.5     0.0     0.1     0.0    30.5
   -71.25   -32.75   -7669     131       2    34.2     0.0     0.1     0.0    34.2
   -71.25   -32.75   -7669     131       3    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -7669     131       4    36.6     0.0     0.9     0.0    37.5
   -71.25   -32.75   -7669     132       0    36.2     0.0     0.1     0.0    36.2
   -71.25   -32.75   -7669     132       1    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -7669     132       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -7669     132       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -7669     132       4    33.6     0.0     0.1     0.0    33.6
   -71.25   -32.75   -7669     133       0    36.4     0.0     5.5     0.0    41.9
