      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5994     160       3    15.6     0.0     0.5     1.4    17.5
   -71.25   -32.75   -5994     160       4    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75   -5993       0       0     4.9     0.0     1.6     0.0     6.5
   -71.25   -32.75   -5993       0       1     4.6     9.2     1.9     0.0    15.7
   -71.25   -32.75   -5993       0       2     4.8    19.4     2.0     0.0    26.1
   -71.25   -32.75   -5993       0       3     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75   -5993       0       4     4.8     0.0     1.6     0.0     6.4
   -71.25   -32.75   -5993     110       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5993     110       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -5993     110       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -5993     110       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -5993     110       4     0.0     2.9     0.3     0.0     3.2
   -71.25   -32.75   -5993     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5993     131       1    60.9    98.0     1.2     0.0   160.1
   -71.25   -32.75   -5993     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5993     131       3     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75   -5993     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5993     132       0     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5993     132       1     0.0     6.0     1.5     0.0     7.5
   -71.25   -32.75   -5993     132       2     4.5    16.5     1.6     0.0    22.6
   -71.25   -32.75   -5993     132       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5993     132       4     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75   -5993     133       0     2.0    14.7     2.0     0.0    18.7
   -71.25   -32.75   -5993     133       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -5993     133       2    55.0     0.0     0.8     0.0    55.8
   -71.25   -32.75   -5993     133       3     1.6    25.8     2.0     0.0    29.4
   -71.25   -32.75   -5993     133       4     1.9     0.0     0.9     0.0     2.8
   -71.25   -32.75   -5993     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5993     134       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -5993     134       2     2.6     0.0     0.6     0.0     3.2
   -71.25   -32.75   -5993     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5993     134       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -5993     140       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -5993     140       1     1.8    15.8     0.2     3.6    21.4
   -71.25   -32.75   -5993     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -5993     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5993     140       4     2.8    14.7     0.2     3.6    21.4
   -71.25   -32.75   -5993     160       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -5993     160       1     2.4     2.6     0.2     1.6     6.7
   -71.25   -32.75   -5993     160       2     2.5     0.0     0.2     3.6     6.3
   -71.25   -32.75   -5993     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5993     160       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5992       0       0    94.1    62.3    22.9     0.0   179.3
   -71.25   -32.75   -5992       0       1    94.3    73.9    23.0     0.0   191.1
   -71.25   -32.75   -5992       0       2    93.3    80.4    23.2     0.0   197.0
   -71.25   -32.75   -5992       0       3    95.3    44.7    21.4     0.0   161.4
   -71.25   -32.75   -5992       0       4    94.9    60.5    22.5     0.0   177.9
   -71.25   -32.75   -5992     110       0    86.2     0.0     0.6     0.0    86.9
   -71.25   -32.75   -5992     110       1    86.2     0.0     0.7     0.0    86.9
   -71.25   -32.75   -5992     110       2    81.5     0.0     0.7     0.0    82.2
   -71.25   -32.75   -5992     110       3    85.7     0.0     0.7     0.0    86.4
   -71.25   -32.75   -5992     110       4    78.0    71.5    26.2     0.0   175.7
   -71.25   -32.75   -5992     131       0    78.9    64.3    24.5     0.0   167.7
   -71.25   -32.75   -5992     131       1    92.4     0.0     7.0     0.0    99.4
   -71.25   -32.75   -5992     131       2    74.3    58.3    26.2     0.0   158.9
   -71.25   -32.75   -5992     131       3    75.2    76.4    28.8     0.0   180.5
   -71.25   -32.75   -5992     131       4    74.1    68.6    26.2     0.0   168.8
   -71.25   -32.75   -5992     132       0    88.2     0.0     0.7     0.0    88.9
   -71.25   -32.75   -5992     132       1    79.8    72.9    26.1     0.0   178.7
   -71.25   -32.75   -5992     132       2    96.9     0.0    14.4     0.0   111.4
   -71.25   -32.75   -5992     132       3    87.3     0.0     0.6     0.0    87.9
   -71.25   -32.75   -5992     132       4    81.9    81.0    27.5     0.0   190.3
   -71.25   -32.75   -5992     133       0    85.2    80.2    29.5     0.0   194.9
   -71.25   -32.75   -5992     133       1    82.5     0.0     0.7     0.0    83.2
   -71.25   -32.75   -5992     133       2    93.1     0.0     2.3     0.0    95.4
   -71.25   -32.75   -5992     133       3    83.5    88.6    29.7     0.0   201.8
   -71.25   -32.75   -5992     133       4    84.8     0.0    18.5     0.0   103.3
   -71.25   -32.75   -5992     134       0    79.2    28.4    25.7     0.0   133.2
   -71.25   -32.75   -5992     134       1    82.5     0.0     0.7     0.0    83.2
   -71.25   -32.75   -5992     134       2    87.4     0.0     9.2     0.0    96.6
   -71.25   -32.75   -5992     134       3    87.6     0.0     0.6     0.0    88.3
   -71.25   -32.75   -5992     134       4    87.8     0.0     0.7     0.0    88.5
   -71.25   -32.75   -5992     140       0    85.4     0.0     0.1     0.6    86.0
   -71.25   -32.75   -5992     140       1    89.4     0.0     1.9     2.3    93.6
   -71.25   -32.75   -5992     140       2    85.7     0.0     1.1     3.5    90.3
   -71.25   -32.75   -5992     140       3    80.8     0.0     0.1     0.5    81.4
   -71.25   -32.75   -5992     140       4    89.6    95.2     2.9     3.6   191.4
   -71.25   -32.75   -5992     160       0    90.3     0.0     0.1     0.7    91.1
   -71.25   -32.75   -5992     160       1    85.3    69.0     2.7     2.1   159.0
   -71.25   -32.75   -5992     160       2    87.1    33.7     2.7     3.6   127.1
   -71.25   -32.75   -5992     160       3    83.2     0.0     2.3     2.1    87.6
   -71.25   -32.75   -5992     160       4    90.0     0.0     0.1     1.2    91.4
   -71.25   -32.75   -5991       0       0     2.0     9.5     4.7     0.0    16.1
   -71.25   -32.75   -5991       0       1     1.9    13.5     4.7     0.0    20.1
   -71.25   -32.75   -5991       0       2     1.7    20.3     4.7     0.0    26.7
   -71.25   -32.75   -5991       0       3     2.3     4.8     4.6     0.0    11.6
   -71.25   -32.75   -5991       0       4     2.1     7.8     4.7     0.0    14.5
   -71.25   -32.75   -5991     110       0     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75   -5991     110       1     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75   -5991     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5991     110       3     0.6     0.0     0.1     0.0     0.6
   -71.25   -32.75   -5991     110       4     0.0    34.3     1.9     0.0    36.2
   -71.25   -32.75   -5991     131       0     0.0    17.5     1.0     0.0    18.5
   -71.25   -32.75   -5991     131       1     0.2     0.0     2.4     0.0     2.6
   -71.25   -32.75   -5991     131       2     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75   -5991     131       3     0.0    23.6     0.0     0.0    23.6
   -71.25   -32.75   -5991     131       4     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -5991     132       0     0.2     0.0     0.2     0.0     0.5
   -71.25   -32.75   -5991     132       1     0.0    16.2     0.8     0.0    17.0
   -71.25   -32.75   -5991     132       2     2.6     0.0     1.6     0.0     4.3
   -71.25   -32.75   -5991     132       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -5991     132       4     0.0    30.5     0.7     0.0    31.2
   -71.25   -32.75   -5991     133       0     0.0    31.1     2.7     0.0    33.8
   -71.25   -32.75   -5991     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5991     133       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -5991     133       3     0.0    36.4     1.5     0.0    37.9
   -71.25   -32.75   -5991     133       4     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75   -5991     134       0     0.0     2.7     0.8     0.0     3.5
   -71.25   -32.75   -5991     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5991     134       2     0.4     0.0     0.8     0.0     1.1
   -71.25   -32.75   -5991     134       3     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75   -5991     134       4     0.1     0.0     0.2     0.0     0.4
   -71.25   -32.75   -5991     140       0     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75   -5991     140       1     0.9     0.0     0.2     3.1     4.2
   -71.25   -32.75   -5991     140       2     0.8     0.0     0.1     0.3     1.1
   -71.25   -32.75   -5991     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5991     140       4     0.0    55.4     0.4     3.6    59.5
   -71.25   -32.75   -5991     160       0     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -5991     160       1     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -5991     160       2     0.0    18.7     0.3     3.6    22.6
   -71.25   -32.75   -5991     160       3     0.0     0.0     0.1     1.0     1.2
   -71.25   -32.75   -5991     160       4     0.3     0.0     0.0     0.3     0.6
   -71.25   -32.75   -5990       0       0    21.4     2.2     5.2     0.0    28.8
   -71.25   -32.75   -5990       0       1    20.3     2.4     5.3     0.0    27.9
   -71.25   -32.75   -5990       0       2    25.6    21.7     6.6     0.0    53.9
   -71.25   -32.75   -5990       0       3    21.4     0.0     5.0     0.0    26.5
   -71.25   -32.75   -5990       0       4    20.3     0.2     5.1     0.0    25.6
   -71.25   -32.75   -5990     110       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5990     110       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -5990     110       2    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -5990     110       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5990     110       4    15.9    26.6     3.1     0.0    45.7
   -71.25   -32.75   -5990     131       0    15.8     0.0     3.1     0.0    18.9
   -71.25   -32.75   -5990     131       1    21.5     0.0     2.0     0.0    23.6
   -71.25   -32.75   -5990     131       2    12.3     2.0     3.1     0.0    17.4
   -71.25   -32.75   -5990     131       3    18.0    23.7     3.5     0.0    45.1
   -71.25   -32.75   -5990     131       4    11.3     6.6     3.1     0.0    21.1
   -71.25   -32.75   -5990     132       0    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75   -5990     132       1    15.3     6.9     2.9     0.0    25.1
   -71.25   -32.75   -5990     132       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -5990     132       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -5990     132       4    12.6    14.1     2.8     0.0    29.5
   -71.25   -32.75   -5990     133       0    23.4    29.3     6.1     0.0    58.7
   -71.25   -32.75   -5990     133       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -5990     133       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5990     133       3    20.8    27.1     5.1     0.0    52.9
   -71.25   -32.75   -5990     133       4    23.2     0.0     4.0     0.0    27.2
   -71.25   -32.75   -5990     134       0    16.0     0.0     3.0     0.0    19.0
   -71.25   -32.75   -5990     134       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5990     134       2    24.0     0.0     0.5     0.0    24.6
   -71.25   -32.75   -5990     134       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -5990     134       4    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75   -5990     140       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5990     140       1    21.3     0.0     0.1     0.5    21.9
   -71.25   -32.75   -5990     140       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -5990     140       3    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -5990     140       4    24.5    47.9     0.6     3.6    76.7
   -71.25   -32.75   -5990     160       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -5990     160       1    18.5     0.0     0.3     1.8    20.6
   -71.25   -32.75   -5990     160       2    21.4    14.7     0.5     3.6    40.2
   -71.25   -32.75   -5990     160       3    16.6     0.0     0.2     1.1    17.9
   -71.25   -32.75   -5990     160       4    24.6     0.0     0.0     0.3    24.9
   -71.25   -32.75   -5989       0       0     1.2     0.0     1.1     0.0     2.3
   -71.25   -32.75   -5989       0       1     0.6     0.0     1.1     0.0     1.7
   -71.25   -32.75   -5989       0       2     2.0     0.0     1.4     0.0     3.4
   -71.25   -32.75   -5989       0       3     4.4     0.0     1.4     0.0     5.7
   -71.25   -32.75   -5989       0       4     0.5     0.0     1.1     0.0     1.6
   -71.25   -32.75   -5989     110       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5989     110       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -5989     110       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -5989     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5989     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     131       1     2.0     0.0     0.2     0.0     2.2
   -71.25   -32.75   -5989     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     132       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -5989     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     132       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -5989     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     133       0     5.8    11.8     2.0     0.0    19.6
   -71.25   -32.75   -5989     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -5989     133       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -5989     133       3     1.8     1.2     1.9     0.0     4.9
   -71.25   -32.75   -5989     133       4     5.5     0.0     1.3     0.0     6.8
   -71.25   -32.75   -5989     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5989     134       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -5989     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -5989     134       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -5989     134       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5989     140       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5989     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     140       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -5989     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5989     140       4     5.4    27.3     0.2     3.6    36.5
   -71.25   -32.75   -5989     160       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5989     160       1     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75   -5989     160       2     2.0     0.0     0.2     3.6     5.9
   -71.25   -32.75   -5989     160       3     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75   -5989     160       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -5988       0       0    49.9     0.0     2.1     0.0    52.0
   -71.25   -32.75   -5988       0       1    49.5     0.0     1.9     0.0    51.4
   -71.25   -32.75   -5988       0       2    49.5    25.4     2.5     0.0    77.3
   -71.25   -32.75   -5988       0       3    50.6    31.4     2.7     0.0    84.7
   -71.25   -32.75   -5988       0       4    49.2     0.0     2.1     0.0    51.3
   -71.25   -32.75   -5988     110       0    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75   -5988     110       1    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75   -5988     110       2    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -5988     110       3    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75   -5988     110       4    41.1    20.1     2.7     0.0    63.9
   -71.25   -32.75   -5988     131       0    43.6     0.0     2.2     0.0    45.8
   -71.25   -32.75   -5988     131       1    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75   -5988     131       2    40.2     9.9     3.1     0.0    53.3
   -71.25   -32.75   -5988     131       3    40.6    20.8     3.2     0.0    64.5
   -71.25   -32.75   -5988     131       4    39.9     5.1     3.0     0.0    48.0
   -71.25   -32.75   -5988     132       0    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75   -5988     132       1    44.2     6.6     2.9     0.0    53.7
   -71.25   -32.75   -5988     132       2    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75   -5988     132       3    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75   -5988     132       4    42.0    16.5     2.6     0.0    61.1
   -71.25   -32.75   -5988     133       0    48.4    38.9     3.8     0.0    91.1
   -71.25   -32.75   -5988     133       1    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75   -5988     133       2    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -5988     133       3    44.8    24.7     3.6     0.0    73.1
   -71.25   -32.75   -5988     133       4    48.2     0.0     2.6     0.0    50.8
   -71.25   -32.75   -5988     134       0    43.9     0.0     3.1     0.0    47.0
   -71.25   -32.75   -5988     134       1    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -5988     134       2    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -5988     134       3    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -5988     134       4    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -5988     140       0    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -5988     140       1    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75   -5988     140       2    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75   -5988     140       3    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -5988     140       4    49.4    59.7     0.4     3.6   113.2
   -71.25   -32.75   -5988     160       0    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75   -5988     160       1    45.9     0.0     0.3     1.2    47.4
   -71.25   -32.75   -5988     160       2    49.2    33.7     0.4     3.6    86.9
   -71.25   -32.75   -5988     160       3    46.2     0.0     0.1     1.0    47.4
   -71.25   -32.75   -5988     160       4    49.7     0.0     0.0     0.0    49.8
   -71.25   -32.75   -5987       0       0    15.7    25.4     5.5     0.0    46.6
   -71.25   -32.75   -5987       0       1    15.9    14.3     5.3     0.0    35.5
   -71.25   -32.75   -5987       0       2    15.2    38.3     5.5     0.0    59.0
   -71.25   -32.75   -5987       0       3    15.5    44.5     5.6     0.0    65.6
   -71.25   -32.75   -5987       0       4    15.5    23.4     5.4     0.0    44.3
   -71.25   -32.75   -5987     110       0    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -5987     110       1    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -5987     110       2    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -5987     110       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -5987     110       4    19.7    85.1     9.0     0.0   113.8
   -71.25   -32.75   -5987     131       0     8.1     0.0     3.3     0.0    11.4
   -71.25   -32.75   -5987     131       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -5987     131       2     6.8    52.3     6.9     0.0    66.0
   -71.25   -32.75   -5987     131       3     7.7    52.3     6.9     0.0    67.0
   -71.25   -32.75   -5987     131       4     5.0    36.2     4.9     0.0    46.2
   -71.25   -32.75   -5987     132       0    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -5987     132       1     8.5    35.6     6.2     0.0    50.3
   -71.25   -32.75   -5987     132       2    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -5987     132       3    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -5987     132       4    23.4    54.9     4.5     0.0    82.7
   -71.25   -32.75   -5987     133       0    15.1    65.4     8.9     0.0    89.4
   -71.25   -32.75   -5987     133       1    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -5987     133       2    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -5987     133       3     6.7    35.0     6.7     0.0    48.5
   -71.25   -32.75   -5987     133       4    14.9     0.0     7.2     0.0    22.1
   -71.25   -32.75   -5987     134       0     7.7    29.8     6.2     0.0    43.7
   -71.25   -32.75   -5987     134       1    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -5987     134       2    13.0     0.0     0.1     0.0    13.0
   -71.25   -32.75   -5987     134       3    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -5987     134       4    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75   -5987     140       0    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75   -5987     140       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5987     140       2    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -5987     140       3     8.6     0.0     0.0     0.1     8.7
   -71.25   -32.75   -5987     140       4    12.5    79.4     0.7     3.6    96.2
   -71.25   -32.75   -5987     160       0    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75   -5987     160       1    10.8     0.0     0.6     1.6    12.9
   -71.25   -32.75   -5987     160       2    11.6    66.0     0.6     3.6    81.9
   -71.25   -32.75   -5987     160       3    11.6     0.0     0.3     1.2    13.0
   -71.25   -32.75   -5987     160       4    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75   -5986       0       0     7.3     0.0     3.0     0.0    10.2
   -71.25   -32.75   -5986       0       1     7.3     0.0     2.7     0.0    10.0
   -71.25   -32.75   -5986       0       2     6.7     1.1     3.4     0.0    11.2
   -71.25   -32.75   -5986       0       3     7.0     7.6     3.7     0.0    18.2
   -71.25   -32.75   -5986       0       4     6.8     0.0     3.0     0.0     9.9
   -71.25   -32.75   -5986     110       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5986     110       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5986     110       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5986     110       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5986     110       4    79.8    95.3     5.9     0.0   180.9
   -71.25   -32.75   -5986     131       0     3.0     0.0     1.0     0.0     4.0
   -71.25   -32.75   -5986     131       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5986     131       2     0.0    14.6     3.3     0.0    17.9
   -71.25   -32.75   -5986     131       3     0.0    16.4     3.9     0.0    20.3
   -71.25   -32.75   -5986     131       4     0.0     6.5     3.0     0.0     9.5
   -71.25   -32.75   -5986     132       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5986     132       1     1.5     5.2     3.9     0.0    10.6
   -71.25   -32.75   -5986     132       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -5986     132       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -5986     132       4     4.1     0.0     2.4     0.0     6.5
   -71.25   -32.75   -5986     133       0     5.4    25.0     4.0     0.0    34.4
   -71.25   -32.75   -5986     133       1     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -5986     133       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5986     133       3     1.2     1.1     3.9     0.0     6.1
   -71.25   -32.75   -5986     133       4     5.7     0.0     3.3     0.0     9.0
   -71.25   -32.75   -5986     134       0     0.7     3.5     3.9     0.0     8.1
   -71.25   -32.75   -5986     134       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5986     134       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -5986     134       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5986     134       4     6.6     0.0     0.1     0.0     6.8
   -71.25   -32.75   -5986     140       0     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75   -5986     140       1     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5986     140       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5986     140       3     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75   -5986     140       4     2.5    26.4     0.4     3.6    33.0
   -71.25   -32.75   -5986     160       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5986     160       1     2.5     0.0     0.3     1.0     3.7
   -71.25   -32.75   -5986     160       2     1.5    19.7     0.4     3.6    25.3
   -71.25   -32.75   -5986     160       3     3.3     0.0     0.1     0.7     4.2
   -71.25   -32.75   -5986     160       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5985       0       0    27.6    11.5     4.2     0.0    43.3
   -71.25   -32.75   -5985       0       1    27.9     0.0     3.9     0.0    31.8
   -71.25   -32.75   -5985       0       2    27.2    19.3     4.1     0.0    50.6
   -71.25   -32.75   -5985       0       3    27.1    27.1     4.2     0.0    58.4
   -71.25   -32.75   -5985       0       4    27.2     9.4     4.1     0.0    40.7
   -71.25   -32.75   -5985     110       0    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -5985     110       1    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -5985     110       2    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -5985     110       3    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75   -5985     110       4    20.7     0.0     0.3     0.0    21.1
   -71.25   -32.75   -5985     131       0    23.0     0.0     0.8     0.0    23.8
   -71.25   -32.75   -5985     131       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -5985     131       2    17.2    24.4     4.5     0.0    46.1
   -71.25   -32.75   -5985     131       3    17.5    24.3     4.5     0.0    46.2
   -71.25   -32.75   -5985     131       4    18.2    21.8     4.7     0.0    44.6
   -71.25   -32.75   -5985     132       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -5985     132       1    21.8    28.6     4.4     0.0    54.8
   -71.25   -32.75   -5985     132       2    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75   -5985     132       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -5985     132       4    30.1     0.0     1.0     0.0    31.1
   -71.25   -32.75   -5985     133       0    21.4    47.4     5.5     0.0    74.2
   -71.25   -32.75   -5985     133       1    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -5985     133       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5985     133       3    20.9    40.7     5.3     0.0    66.9
   -71.25   -32.75   -5985     133       4    21.9     0.0     5.4     0.0    27.2
   -71.25   -32.75   -5985     134       0    21.1    21.9     4.4     0.0    47.4
   -71.25   -32.75   -5985     134       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -5985     134       2    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5985     134       3    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -5985     134       4    23.6     0.0     0.3     0.0    23.8
   -71.25   -32.75   -5985     140       0    23.8     0.0     0.0     0.2    24.0
   -71.25   -32.75   -5985     140       1    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -5985     140       2    24.8     0.0     0.0     0.1    24.8
   -71.25   -32.75   -5985     140       3    22.7     0.0     0.0     0.2    22.8
   -71.25   -32.75   -5985     140       4    20.3    34.9     0.4     3.6    59.3
   -71.25   -32.75   -5985     160       0    25.0     0.0     0.0     0.1    25.1
