      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5597     132     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
   -71.25   -32.75   -5597     133     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
   -71.25   -32.75   -5597     134     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
   -71.25   -32.75   -5597     140     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
   -71.25   -32.75   -5597     160     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
   -71.25   -32.75   -5596       0     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5596     110     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5596     131     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5596     132     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5596     133     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5596     134     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5596     140     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5596     160     0.000     0.182     1.858    24.002    23.643   127.539   142.822    40.467    32.783    13.604     1.429     0.197
   -71.25   -32.75   -5595       0     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5595     110     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5595     131     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5595     132     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5595     133     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5595     134     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5595     140     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5595     160     0.000     1.213     1.483     8.949    45.162    85.625    57.576    52.895    22.645    15.380     4.447     0.636
   -71.25   -32.75   -5594       0     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5594     110     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5594     131     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5594     132     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5594     133     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5594     134     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5594     140     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5594     160     0.000     0.112     1.672     6.281    17.444   113.973   177.322    40.769    29.081     8.410     7.329     0.457
   -71.25   -32.75   -5593       0     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5593     110     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5593     131     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5593     132     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5593     133     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5593     134     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5593     140     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5593     160     0.000     0.386     0.913    24.462    44.554    72.422   247.454    70.396    17.344    13.953     1.373     1.178
   -71.25   -32.75   -5592       0     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5592     110     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5592     131     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5592     132     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5592     133     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5592     134     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5592     140     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5592     160     0.000     0.219     1.834    10.164    50.476   108.978   123.274    19.286    48.636     2.963     6.086     0.596
   -71.25   -32.75   -5591       0     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5591     110     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5591     131     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5591     132     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5591     133     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5591     134     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5591     140     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5591     160     0.000     0.194     1.206     4.620    63.562    49.719    70.048    22.821    32.216    12.595     1.955     0.620
   -71.25   -32.75   -5590       0     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5590     110     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5590     131     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5590     132     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5590     133     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5590     134     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5590     140     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5590     160     0.000     0.402     1.412     8.623    66.665    41.750   131.340    84.006    11.672    25.321     7.930     0.000
   -71.25   -32.75   -5589       0     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5589     110     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5589     131     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5589     132     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5589     133     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5589     134     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5589     140     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5589     160     0.000     0.295     0.346     7.567    44.608    25.939    49.684    74.217    32.868    13.790     0.486     0.441
   -71.25   -32.75   -5588       0     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5588     110     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5588     131     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5588     132     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5588     133     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5588     134     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5588     140     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5588     160     0.000     0.653     1.354     8.985    62.344    82.249    61.313    31.976     7.980     6.791     6.608     0.583
   -71.25   -32.75   -5587       0     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5587     110     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5587     131     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5587     132     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5587     133     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5587     134     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5587     140     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5587     160     0.000     0.258     2.321     3.481    37.035   194.198    74.811    32.192    18.524    12.302     7.865     0.724
   -71.25   -32.75   -5586       0     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5586     110     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5586     131     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5586     132     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5586     133     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5586     134     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5586     140     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5586     160     0.000     0.834     1.259    11.705    34.264    45.053    96.311    68.763    10.954     7.740     3.445     1.015
   -71.25   -32.75   -5585       0     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5585     110     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5585     131     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5585     132     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5585     133     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5585     134     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5585     140     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5585     160     0.000     0.188     3.215     8.821    31.457    80.271    56.785    76.024    28.952     5.981     6.617     1.668
   -71.25   -32.75   -5584       0     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5584     110     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5584     131     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5584     132     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5584     133     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5584     134     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5584     140     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5584     160     0.000     0.172     2.498     8.470    86.131    99.193   110.305    38.738    14.151    24.131     6.869     1.073
   -71.25   -32.75   -5583       0     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5583     110     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5583     131     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5583     132     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5583     133     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5583     134     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5583     140     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5583     160     0.000     0.190     0.709    17.961    14.868   124.778    90.106    49.171    23.262    18.261     2.951     0.387
   -71.25   -32.75   -5582       0     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5582     110     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5582     131     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5582     132     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5582     133     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5582     134     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5582     140     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5582     160     0.000     0.000     1.630    14.679    29.173   157.724    73.692    65.888    57.771     9.602     0.549     0.431
   -71.25   -32.75   -5581       0     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5581     110     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5581     131     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5581     132     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5581     133     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5581     134     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5581     140     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5581     160     0.000     0.000     4.517    14.203    44.573   176.242    69.752    72.383    10.638    31.676     0.965     0.683
   -71.25   -32.75   -5580       0     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5580     110     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5580     131     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5580     132     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5580     133     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5580     134     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5580     140     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5580     160     0.000     0.102     1.802     8.027    64.050    55.925    86.216    81.358     8.407     6.586     5.694     4.090
   -71.25   -32.75   -5579       0     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5579     110     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5579     131     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5579     132     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5579     133     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5579     134     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5579     140     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5579     160     0.000     0.313     2.306    18.189    60.720    42.646    53.398    64.423    29.948    12.343     4.578     0.590
   -71.25   -32.75   -5578       0     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5578     110     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5578     131     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5578     132     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5578     133     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5578     134     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5578     140     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5578     160     0.000     0.923     2.053     9.518    64.678   127.326   117.861    23.535    16.529    10.681     1.407     1.072
   -71.25   -32.75   -5577       0     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5577     110     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5577     131     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5577     132     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5577     133     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5577     134     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5577     140     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5577     160     0.000     0.358     0.439     3.394    17.784   119.570    78.515    80.007    31.321    13.089     2.944     3.128
   -71.25   -32.75   -5576       0     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5576     110     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5576     131     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5576     132     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5576     133     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5576     134     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5576     140     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5576     160     0.000     0.144     2.412    11.831    82.497    46.828    53.860    19.180    50.095     9.585     1.255     0.000
   -71.25   -32.75   -5575       0     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5575     110     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5575     131     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5575     132     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5575     133     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5575     134     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5575     140     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5575     160     0.000     0.677     4.227    14.829    35.069   134.621    92.893    51.178    41.723     7.753     0.551     0.893
   -71.25   -32.75   -5574       0     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5574     110     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5574     131     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5574     132     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5574     133     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5574     134     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5574     140     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5574     160     0.000     0.379     2.121    12.234    16.994   122.871    40.498    55.811    32.571    10.837    16.714     4.536
   -71.25   -32.75   -5573       0     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5573     110     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5573     131     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5573     132     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5573     133     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5573     134     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5573     140     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5573     160     0.000     0.537     2.077    18.745    62.389   189.182    79.435    23.863    38.844    13.721     1.636     5.902
   -71.25   -32.75   -5572       0     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5572     110     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5572     131     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5572     132     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5572     133     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5572     134     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5572     140     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5572     160     0.000     0.531     3.853    23.672    20.047    83.430   113.491    61.791    14.109    10.372     4.085     2.733
   -71.25   -32.75   -5571       0     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5571     110     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5571     131     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5571     132     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5571     133     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5571     134     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5571     140     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5571     160     0.000     0.000     3.169     8.470    68.408   115.042    49.183    43.928     8.569    10.672     1.807     1.030
   -71.25   -32.75   -5570       0     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
