      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1497     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177      0.0000      0.0000      0.0000      0.0000      0.0000      0.5588  0.7765
   -71.25   -32.75    1497     132       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.9713      0.6191      0.0000      0.0000      0.0000      0.0000      0.0001  1.6343
   -71.25   -32.75    1497     132       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.1023      0.9452      0.0000      0.0000      0.0000      0.0000      0.0000  1.0737
   -71.25   -32.75    1497     132       4      0.0014      0.0047      0.1177      0.0000      0.0000      0.8095      2.6058      0.0089      0.0000      0.0000      0.0000      0.0064  3.5544
   -71.25   -32.75    1497     133       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.0000      1.8673      0.0000      0.0000      0.0000      0.0000      0.0065  1.9116
   -71.25   -32.75    1497     133       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.5430      0.0751      0.0000      0.0000      0.0000      0.0000      1.4567  2.0757
   -71.25   -32.75    1497     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3282      0.0000      0.0000      0.0000      0.0000      0.0000      1.9088  2.2370
   -71.25   -32.75    1497     133       3      0.0000      0.0000      0.0991      0.0000      0.0000      0.2052      2.3591      0.0000      0.0000      0.0000      0.0000      0.0000  2.6634
   -71.25   -32.75    1497     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9171
   -71.25   -32.75    1497     134       0      0.0000      0.0000      0.0676      0.0000      0.0000      0.6078      0.3193      0.0000      0.0000      0.0000      0.0000      0.2442  1.2389
   -71.25   -32.75    1497     134       1      0.0072      0.0085      0.0775      0.0000      0.0000      0.4113      0.7380      0.0310      0.0000      0.0000      0.0000      0.0000  1.2735
   -71.25   -32.75    1497     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2538
   -71.25   -32.75    1497     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627  1.0252
   -71.25   -32.75    1497     134       4      0.1139      0.1301      0.1386      0.0000      0.0000      1.0231      1.4263      0.0957      0.0000      0.0000      0.0000      3.6737  6.6014
   -71.25   -32.75    1497     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9960      0.2403      0.0000      0.0000      0.0000      0.0000      0.0000  1.2363
   -71.25   -32.75    1497     140       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.3210      1.9157      0.0000      0.0000      0.0000      0.0000      0.0000  2.3294
   -71.25   -32.75    1497     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.0000      0.0387      0.0000      0.0000      0.0000      1.8215  2.1527
   -71.25   -32.75    1497     140       3      0.0000      0.0000      0.1921      0.0000      0.0000      0.0000      1.1617      0.0000      0.0000      0.0000      0.0000      0.0891  1.4429
   -71.25   -32.75    1497     140       4      0.0000      0.0000      0.1172      0.0000      0.0000      0.1462      2.5062      0.0000      0.0000      0.0000      0.0000      0.0004  2.7701
   -71.25   -32.75    1497     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9470      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073  1.2543
   -71.25   -32.75    1497     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908  1.1813
   -71.25   -32.75    1497     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219  0.5651
   -71.25   -32.75    1497     160       3      0.0025      0.0000      0.0025      0.0000      0.0000      0.3937      0.0113      0.0000      0.0000      0.0000      0.0000      0.1133  0.5232
   -71.25   -32.75    1497     160       4      0.1233      0.1536      0.1072      0.0000      0.0000      1.0669      1.2767      0.1378      0.0000      0.0000      0.0000      3.5713  6.4368
   -71.25   -32.75    1498       0       0      0.0000      0.0000      0.0000      0.0242      0.0227      0.2630      0.0000      0.0479      0.0000      0.0000      0.0000      1.5409  1.8987
   -71.25   -32.75    1498       0       1      0.0000      0.0000      0.0714      0.0109      0.0107      1.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483  1.2292
   -71.25   -32.75    1498       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1498       0       3      0.0000      0.0000      0.0459      0.0000      0.0050      1.4397      0.0000      0.0038      0.0000      0.0000      0.0000      0.1528  1.6471
   -71.25   -32.75    1498       0       4      0.0000      0.0000      0.0072      0.0000      0.0000      1.2456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734  1.3262
   -71.25   -32.75    1498     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0748  0.7992
   -71.25   -32.75    1498     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1546
   -71.25   -32.75    1498     110       2      0.0000      0.0000      0.0415      0.0000      0.0000      0.1022      2.0395      0.0000      0.0000      0.0000      0.0000      0.0000  2.1832
   -71.25   -32.75    1498     110       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.3451      1.9474      0.0000      0.0000      0.0000      0.0000      0.0002  2.3014
   -71.25   -32.75    1498     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110      0.4380      0.0000      0.0000      0.0000      0.0000      1.2114  1.9604
   -71.25   -32.75    1498     131       0      0.0000      0.0000      0.0368      0.0000      0.0000      0.0546      1.1791      0.0000      0.0000      0.0000      0.0000      0.0000  1.2704
   -71.25   -32.75    1498     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673      0.6220      0.0000      0.0000      0.0000      0.0000      0.0005  1.7897
   -71.25   -32.75    1498     131       2      0.0000      0.0000      0.0000      0.0336      0.0327      1.3434      0.0000      0.0000      0.0094      0.0000      0.0000      0.0023  1.4214
   -71.25   -32.75    1498     131       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.2541      2.0389      0.0000      0.0000      0.0000      0.0000      0.0004  2.3571
   -71.25   -32.75    1498     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8210      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614  1.0825
   -71.25   -32.75    1498     132       0      0.0000      0.0000      0.0068      0.0000      0.0000      1.8833      0.7302      0.0000      0.0000      0.0000      0.0000      0.0415  2.6618
   -71.25   -32.75    1498     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0119      0.0000      0.0000      0.0000      0.0000      0.9523  1.2250
   -71.25   -32.75    1498     132       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.9943      0.3094      0.0000      0.0000      0.0000      0.0000      0.0001  1.3509
   -71.25   -32.75    1498     132       3      0.0000      0.0000      0.0290      0.0000      0.0000      0.1353      1.0613      0.0000      0.0000      0.0000      0.0000      0.0000  1.2256
   -71.25   -32.75    1498     132       4      0.0007      0.0021      0.1253      0.0000      0.0000      0.6946      2.5978      0.0040      0.0000      0.0000      0.0000      0.0006  3.4251
   -71.25   -32.75    1498     133       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      2.1298      0.0000      0.0000      0.0000      0.0000      0.0068  2.1889
   -71.25   -32.75    1498     133       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.5756      0.1155      0.0000      0.0000      0.0000      0.0000      1.1623  1.8542
   -71.25   -32.75    1498     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3760      0.0000      0.0000      0.0000      0.0000      0.0000      0.8003  1.1763
   -71.25   -32.75    1498     133       3      0.0000      0.0000      0.0938      0.0000      0.0000      0.1543      2.1205      0.0000      0.0000      0.0000      0.0000      0.0000  2.3686
   -71.25   -32.75    1498     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.5743
   -71.25   -32.75    1498     134       0      0.0000      0.0000      0.0739      0.0000      0.0000      0.7131      0.3325      0.0000      0.0000      0.0000      0.0000      0.2665  1.3860
   -71.25   -32.75    1498     134       1      0.0068      0.0079      0.1131      0.0000      0.0000      0.6822      1.4211      0.0278      0.0000      0.0000      0.0000      0.0793  2.3382
   -71.25   -32.75    1498     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8742
   -71.25   -32.75    1498     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8790      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025  0.9816
   -71.25   -32.75    1498     134       4      0.0000      0.0041      0.0803      0.0000      0.0000      0.4702      0.7983      0.0202      0.0000      0.0000      0.0000      0.0000  1.3731
   -71.25   -32.75    1498     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3152
   -71.25   -32.75    1498     140       1      0.0000      0.0000      0.0952      0.0000      0.0000      0.2906      1.4813      0.0000      0.0000      0.0000      0.0000      0.0000  1.8671
   -71.25   -32.75    1498     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8049  0.8049
   -71.25   -32.75    1498     140       3      0.0000      0.0000      0.1148      0.0000      0.0000      0.0000      0.3439      0.0000      0.0000      0.0000      0.0000      0.0401  0.4988
   -71.25   -32.75    1498     140       4      0.0000      0.0000      0.0964      0.0000      0.0000      0.0764      2.0965      0.0000      0.0000      0.0000      0.0000      0.0001  2.2694
   -71.25   -32.75    1498     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6582      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469  1.0051
   -71.25   -32.75    1498     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8429      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413  1.1842
   -71.25   -32.75    1498     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000      0.5647  0.8121
   -71.25   -32.75    1498     160       3      0.0043      0.0000      0.0046      0.0000      0.0000      0.3948      0.0257      0.0000      0.0000      0.0000      0.0000      0.2479  0.6773
   -71.25   -32.75    1498     160       4      0.0520      0.0635      0.1830      0.0000      0.0000      0.9507      1.3926      0.0359      0.0000      0.0000      0.0000      0.0000  2.6777
   -71.25   -32.75    1499       0       0      0.0000      0.0000      0.0000      0.0211      0.0199      0.2251      0.0000      0.0451      0.0000      0.0000      0.0000      1.3221  1.6333
   -71.25   -32.75    1499       0       1      0.0000      0.0000      0.0658      0.0104      0.0100      0.9525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  1.0818
   -71.25   -32.75    1499       0       2      0.0854      0.0930      0.1037      0.0711      0.1484      1.9076      0.0000      0.0791      0.0000      0.0000      0.0000      4.2986  6.7870
   -71.25   -32.75    1499       0       3      0.0000      0.0000      0.0437      0.0000      0.0042      1.1916      0.0000      0.0032      0.0000      0.0000      0.0000      0.1157  1.3585
   -71.25   -32.75    1499       0       4      0.0000      0.0000      0.0065      0.0000      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  1.1398
   -71.25   -32.75    1499     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6308      0.0000      0.0000      0.0000      0.0000      0.0000      0.1118  0.7426
   -71.25   -32.75    1499     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9966
   -71.25   -32.75    1499     110       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.0841      1.8943      0.0000      0.0000      0.0000      0.0000      0.0000  2.0162
   -71.25   -32.75    1499     110       3      0.0000      0.0000      0.0077      0.0000      0.0000      0.2321      1.9318      0.0000      0.0000      0.0000      0.0000      0.0001  2.1716
   -71.25   -32.75    1499     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.4905      0.0000      0.0000      0.0000      0.0000      0.8894  1.6099
   -71.25   -32.75    1499     131       0      0.0000      0.0000      0.0365      0.0000      0.0000      0.0601      1.4007      0.0000      0.0000      0.0000      0.0000      0.0000  1.4973
   -71.25   -32.75    1499     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9471      0.5726      0.0000      0.0000      0.0000      0.0000      0.0003  1.5199
   -71.25   -32.75    1499     131       2      0.0000      0.0000      0.0000      0.0306      0.0301      1.0119      0.0000      0.0000      0.0081      0.0000      0.0000      0.0023  1.0830
   -71.25   -32.75    1499     131       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.0778      1.0807      0.0000      0.0000      0.0000      0.0000      0.0001  1.1935
   -71.25   -32.75    1499     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7202      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934  1.0137
   -71.25   -32.75    1499     132       0      0.0000      0.0000      0.0072      0.0000      0.0000      1.6795      0.7460      0.0000      0.0000      0.0000      0.0000      0.0132  2.4458
   -71.25   -32.75    1499     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2363      0.0255      0.0000      0.0000      0.0000      0.0000      1.0929  1.3547
   -71.25   -32.75    1499     132       2      0.0000      0.0000      0.0463      0.0000      0.0000      0.8522      0.2770      0.0000      0.0000      0.0000      0.0000      0.0001  1.1757
   -71.25   -32.75    1499     132       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.1651      1.2099      0.0000      0.0000      0.0000      0.0000      0.0000  1.4068
   -71.25   -32.75    1499     132       4      0.0000      0.0000      0.1118      0.0000      0.0000      0.3399      2.3034      0.0020      0.0000      0.0000      0.0000      0.0000  2.7572
   -71.25   -32.75    1499     133       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.0000      2.2283      0.0000      0.0000      0.0000      0.0000      0.0033  2.2863
   -71.25   -32.75    1499     133       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.4708      0.1337      0.0000      0.0000      0.0000      0.0000      0.9125  1.5178
   -71.25   -32.75    1499     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2749      0.0000      0.0000      0.0000      0.0000      0.0000      0.9490  1.2239
   -71.25   -32.75    1499     133       3      0.0000      0.0000      0.0862      0.0000      0.0000      0.1153      1.9791      0.0000      0.0000      0.0000      0.0000      0.0000  2.1807
   -71.25   -32.75    1499     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.2842
   -71.25   -32.75    1499     134       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.6470      0.2968      0.0000      0.0000      0.0000      0.0000      0.2362  1.2522
   -71.25   -32.75    1499     134       1      0.0043      0.0050      0.1302      0.0000      0.0000      0.6770      1.6866      0.0169      0.0000      0.0000      0.0000      0.0360  2.5561
   -71.25   -32.75    1499     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7564
   -71.25   -32.75    1499     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1499     134       4      0.0000      0.0000      0.1010      0.0000      0.0000      0.5775      1.2053      0.0000      0.0000      0.0000      0.0000      0.0416  1.9254
   -71.25   -32.75    1499     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6854
   -71.25   -32.75    1499     140       1      0.0000      0.0000      0.0890      0.0000      0.0000      0.2572      1.3218      0.0000      0.0000      0.0000      0.0000      0.0857  1.7537
   -71.25   -32.75    1499     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      1.1481  1.1555
   -71.25   -32.75    1499     140       3      0.0000      0.0000      0.1405      0.0000      0.0000      0.0000      0.1864      0.0000      0.0000      0.0000      0.0000      0.0609  0.3878
   -71.25   -32.75    1499     140       4      0.0000      0.0000      0.0339      0.0000      0.0000      0.0257      1.0507      0.0000      0.0000      0.0000      0.0000      0.0000  1.1104
   -71.25   -32.75    1499     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045  0.7744
   -71.25   -32.75    1499     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7072      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514  1.0585
   -71.25   -32.75    1499     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2156      0.0000      0.0000      0.0000      0.0000      0.0000      0.7900  1.0056
   -71.25   -32.75    1499     160       3      0.0061      0.0000      0.0076      0.0000      0.0000      0.3527      0.0428      0.0000      0.0000      0.0000      0.0000      0.3848  0.7941
   -71.25   -32.75    1499     160       4      0.0260      0.0313      0.2104      0.0000      0.0000      0.8989      1.6124      0.0153      0.0000      0.0000      0.0000      0.0143  2.8086
   -71.25   -32.75    1500       0       0      0.0000      0.0000      0.0000      0.0229      0.0218      0.2448      0.0000      0.0466      0.0000      0.0000      0.0000      1.5968  1.9329
   -71.25   -32.75    1500       0       1      0.0000      0.0000      0.0739      0.0120      0.0114      1.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.3642
   -71.25   -32.75    1500       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1500       0       3      0.0000      0.0000      0.0536      0.0000      0.0053      1.5863      0.0000      0.0030      0.0000      0.0000      0.0000      0.1509  1.7992
   -71.25   -32.75    1500       0       4      0.0000      0.0000      0.0071      0.0000      0.0000      1.2477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0821  1.3369
   -71.25   -32.75    1500     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6926      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231  0.9157
   -71.25   -32.75    1500     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0562
   -71.25   -32.75    1500     110       2      0.0000      0.0000      0.0452      0.0000      0.0000      0.1299      1.8654      0.0000      0.0000      0.0000      0.0000      0.0000  2.0406
   -71.25   -32.75    1500     110       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.2993      2.1819      0.0000      0.0000      0.0000      0.0000      0.0000  2.4899
   -71.25   -32.75    1500     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546      0.6994      0.0000      0.0000      0.0000      0.0000      0.9291  1.8832
   -71.25   -32.75    1500     131       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.1245      2.1327      0.0000      0.0000      0.0000      0.0000      0.0000  2.3086
   -71.25   -32.75    1500     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1540      0.2201      0.0000      0.0000      0.0000      0.0000      0.0003  1.3744
   -71.25   -32.75    1500     131       2      0.0000      0.0000      0.0000      0.0333      0.0329      1.1394      0.0000      0.0000      0.0092      0.0000      0.0000      0.0037  1.2184
   -71.25   -32.75    1500     131       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.1412      1.6892      0.0000      0.0000      0.0000      0.0000      0.0001  1.8763
   -71.25   -32.75    1500     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8473      0.0000      0.0000      0.0000      0.0000      0.0000      0.4989  1.3461
   -71.25   -32.75    1500     132       0      0.0000      0.0000      0.0075      0.0000      0.0000      1.5493      0.8175      0.0000      0.0000      0.0000      0.0000      0.0059  2.3802
   -71.25   -32.75    1500     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      0.0153      0.0000      0.0000      0.0000      0.0000      0.7121  1.0091
   -71.25   -32.75    1500     132       2      0.0000      0.0000      0.0506      0.0000      0.0000      1.0995      0.3100      0.0000      0.0000      0.0000      0.0000      0.0001  1.4602
   -71.25   -32.75    1500     132       3      0.0000      0.0000      0.0398      0.0000      0.0000      0.2604      1.6216      0.0000      0.0000      0.0000      0.0000      0.0000  1.9218
   -71.25   -32.75    1500     132       4      0.0000      0.0000      0.1071      0.0000      0.0000      0.2579      2.3748      0.0000      0.0000      0.0000      0.0000      0.0147  2.7545
   -71.25   -32.75    1500     133       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      1.4123      0.0000      0.0000      0.0000      0.0000      0.0009  1.4617
   -71.25   -32.75    1500     133       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.5321      0.1978      0.0000      0.0000      0.0000      0.0000      1.0390  1.7698
   -71.25   -32.75    1500     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0000      1.4016  1.6816
   -71.25   -32.75    1500     133       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.1571      2.0913      0.0000      0.0000      0.0000      0.0000      0.0000  2.3508
   -71.25   -32.75    1500     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.3164
   -71.25   -32.75    1500     134       0      0.0000      0.0000      0.0795      0.0000      0.0000      0.8103      0.3332      0.0000      0.0000      0.0000      0.0000      0.3198  1.5428
   -71.25   -32.75    1500     134       1      0.0024      0.0029      0.1669      0.0000      0.0000      0.8179      2.3283      0.0088      0.0000      0.0000      0.0000      0.0148  3.3420
   -71.25   -32.75    1500     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0153
   -71.25   -32.75    1500     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1500     134       4      0.0000      0.0000      0.1363      0.0000      0.0000      0.8180      1.9521      0.0000      0.0000      0.0000      0.0000      0.0310  2.9374
   -71.25   -32.75    1500     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8294
   -71.25   -32.75    1500     140       1      0.0000      0.0000      0.1059      0.0000      0.0000      0.3500      1.3378      0.0000      0.0000      0.0000      0.0000      0.0753  1.8689
   -71.25   -32.75    1500     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8891  0.8891
   -71.25   -32.75    1500     140       3      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.1414  0.5784
   -71.25   -32.75    1500     140       4      0.0000      0.0000      0.0472      0.0000      0.0000      0.0536      1.7865      0.0000      0.0000      0.0000      0.0000      0.0000  1.8874
   -71.25   -32.75    1500     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4113      0.0000      0.0000      0.0000      0.0000      0.0000      0.7629  1.1742
   -71.25   -32.75    1500     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7540      0.0000      0.0000      0.0000      0.0000      0.0000      0.5569  1.3109
   -71.25   -32.75    1500     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.0000      0.0000      0.0000      0.0000      0.0000      1.2536  1.5094
   -71.25   -32.75    1500     160       3      0.0090      0.0000      0.0119      0.0000      0.0000      0.0865      0.0783      0.0000      0.0000      0.0000      0.0000      0.7415  0.9271
   -71.25   -32.75    1500     160       4      0.0071      0.0082      0.2484      0.0000      0.0000      0.9997      2.1163      0.0000      0.0000      0.0000      0.0000      0.0027  3.3824
   -71.25   -32.75    1501       0       0      0.0000      0.0000      0.0000      0.0235      0.0224      0.2666      0.0000      0.0517      0.0000      0.0000      0.0000      1.8809  2.2451
   -71.25   -32.75    1501       0       1      0.0000      0.0000      0.0791      0.0142      0.0133      1.3725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  1.5404
   -71.25   -32.75    1501       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1501       0       3      0.0000      0.0000      0.0575      0.0000      0.0054      1.6583      0.0000      0.0030      0.0000      0.0000      0.0000      0.1365  1.8607
   -71.25   -32.75    1501       0       4      0.0000      0.0000      0.0075      0.0000      0.0000      1.4257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0961  1.5293
   -71.25   -32.75    1501     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7557      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365  1.1922
   -71.25   -32.75    1501     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1427
   -71.25   -32.75    1501     110       2      0.0000      0.0000      0.0509      0.0000      0.0000      0.1639      2.0442      0.0000      0.0000      0.0000      0.0000      0.0000  2.2589
   -71.25   -32.75    1501     110       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.3121      2.5410      0.0000      0.0000      0.0000      0.0000      0.0000  2.8625
   -71.25   -32.75    1501     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      0.9628      0.0000      0.0000      0.0000      0.0000      0.9810  2.2284
   -71.25   -32.75    1501     131       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.1958      2.6032      0.0000      0.0000      0.0000      0.0000      0.0000  2.8659
   -71.25   -32.75    1501     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3492
   -71.25   -32.75    1501     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.7156
   -71.25   -32.75    1501     131       3      0.0000      0.0000      0.0578      0.0000      0.0000      0.2199      2.2964      0.0000      0.0000      0.0000      0.0000      0.0001  2.5742
   -71.25   -32.75    1501     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5421      0.0000      0.0000      0.0000      0.0000      0.0000      0.3696  0.9118
   -71.25   -32.75    1501     132       0      0.0000      0.0000      0.0079      0.0000      0.0000      1.5066      0.9630      0.0000      0.0000      0.0000      0.0000      0.0030  2.4805
   -71.25   -32.75    1501     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.0319      0.0000      0.0000      0.0000      0.0000      1.2566  1.5947
   -71.25   -32.75    1501     132       2      0.0000      0.0000      0.0548      0.0000      0.0000      1.2701      0.3431      0.0000      0.0000      0.0000      0.0000      0.0002  1.6681
   -71.25   -32.75    1501     132       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.3410      1.9463      0.0000      0.0000      0.0000      0.0000      0.0000  2.3355
   -71.25   -32.75    1501     132       4      0.0000      0.0000      0.1106      0.0000      0.0000      0.2250      2.6998      0.0000      0.0000      0.0000      0.0000      0.0049  3.0404
   -71.25   -32.75    1501     133       0      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      2.0420      0.0000      0.0000      0.0000      0.0000      0.0011  2.1061
   -71.25   -32.75    1501     133       1      0.0011      0.0000      0.0000      0.0000      0.0000      0.5850      0.2810      0.0000      0.0000      0.0000      0.0000      1.2288  2.0959
   -71.25   -32.75    1501     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234      0.0000      0.0000      0.0000      0.0000      0.0000      1.9147  2.2381
